,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
64,3048,10,38,512.0572746080758,90.8958782709014,9.08958782709014,1527,-22488.53521623728,110.0
65,3096,11,33,496.2433689080125,88.98403020010024,9.788243322011025,1528,-25585.37038711333,101.91482912196201
66,3144,10,31,452.40004537880134,95.41412299209556,9.541412299209556,1541,-27943.355332177387,122.65143461155377
67,3192,10,27,419.6598259021035,95.18842207912144,9.518842207912144,1535,-30649.28501900411,71.41887856003895
68,3240,9,19,474.93308277634924,122.39582082661296,11.015623874395168,1541,-32980.535019003124,224.03040096113313
69,3288,11,17,463.10943091368677,107.9740337786578,11.877143715652357,1528,-34136.7907292488,177.565277730933
70,3336,11,13,528.4556152705002,122.06797147440354,13.42747686218439,1537,-35152.49350712186,29.20317189225578
71,3384,13,11,564.6402106139697,118.58558459166093,15.416125996915921,1519,-35819.12366856432,250.0
72,3432,14,12,488.8592203566762,127.2744599799545,17.81842439719363,1520,-36574.12366856581,20.0
73,3480,16,8,630.5804972016812,128.16413592595268,20.50626174815243,1494,-37412.45700190014,200.0
74,3528,16,11,443.6418767527381,145.79825737401882,23.32772117984301,1497,-37877.040335234626,66.66666666666667
75,3576,19,7,605.5343896648028,145.10714586642834,27.570357714621387,1484,-38534.95700190234,120.0
76,3624,23,6,618.5955165714222,139.67835198105448,32.12602095564253,1467,-39066.20700190307,100.0
77,3672,29,6,560.2621832380886,131.5603266670851,38.15249473345468,1422,-39416.20700190377,250.0
78,3720,33,12,286.0338693968219,134.37097207328097,44.34242078418272,1407,-39945.37366857171,33.333333333333336
79,3768,39,6,449.1510721269763,134.92445375543713,52.62053696462048,1363,-40707.87366857263,85.71428571428571
80,3816,47,11,290.91503871364534,132.7858487335707,62.40934890477823,1330,-40907.87366857345,250.0
81,3864,52,9,353.80356583519625,137.8838909199379,71.69962327836771,1292,-41327.45700190828,20.0
82,3912,61,5,563.6580127062522,138.05153200594717,84.21143452362777,1257,-41708.39903089454,43.47826086956522
83,3960,72,18,250.07509209634216,136.64103131792675,98.38154254890726,1205,-41325.33743669241,250.0
84,4008,81,31,204.21846417553152,131.45325669489867,106.47713792286791,1169,-41003.13215214275,21.951219512195124
85,4056,94,15,357.7162811413857,127.20857109549712,119.5760568297673,1119,-42006.98146267722,67.43373033430598
86,4104,107,24,290.17844440167056,126.43459392020645,135.28501549462092,1104,-41308.44301415993,148.29373891114307
87,4152,111,45,258.44065992249597,124.22810553067909,137.8931971390538,1078,-39157.87608359897,49.397590361445786
88,4200,117,40,292.003311756058,115.486462186541,135.11916075825297,1070,-39122.482948427976,42.79845075044797
89,4248,123,44,298.34585958031255,116.05625375433927,142.7491921178373,1056,-38385.61119458325,137.5406053134627
90,4296,135,52,339.8643719341729,109.6184987476389,147.98497330931252,1006,-35260.98178486621,110.01297080967419
91,4344,130,63,360.9213184495368,110.30145176076057,143.39188728898876,1020,-32128.12004225446,76.89795147512281
92,4392,128,64,377.7886527731319,108.28926051249715,138.61025345599634,1045,-31202.676356281383,76.42364656796083
93,4440,125,64,439.8648977829861,104.90266135509339,131.12832669386674,1034,-27951.775711027272,107.43880794494535
94,4488,123,75,459.23001780673127,99.63153455384483,122.54678750122913,1057,-23073.20295154228,106.65143994828658
95,4536,114,79,479.6551148119632,95.5940277809079,108.97719167023502,1063,-20563.102778866498,84.59743803120165
96,4584,100,84,484.4879785286896,89.13795237744274,89.13795237744274,1125,-18569.237302814476,90.69454533789045
97,4632,75,90,497.6029149404155,92.44274958749483,69.33206219062113,1192,-15699.986916223765,106.28007992519956
98,4680,62,90,512.3563758704388,85.57074416648501,53.05386138322071,1261,-15202.884901900154,119.2144181626269
99,4728,51,83,545.2288700035639,87.90923314020166,44.83370890150285,1309,-16194.265773351166,140.54957892296346
100,4776,44,79,534.4947972179112,92.57458265556278,40.73281636844762,1361,-19236.09513672677,143.88529689538163
