,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
72,3432,9,16,263.4529351526819,148.19628612366859,13.337665751130174,1534,-37092.88560423353,33.333333333333336
73,3480,12,10,310.90339733558767,129.61516653311423,15.553819983973709,1515,-38222.05227090155,100.0
74,3528,15,7,383.8903141692211,119.70564529973537,17.955846794960305,1491,-38753.30227090246,250.0
75,3576,16,6,332.9414776418692,131.9895230050195,21.11832368080312,1502,-39447.05227090327,25.0
76,3624,17,6,274.6081443085356,143.53947754644472,24.401711182895603,1494,-39797.052270903965,100.0
77,3672,20,5,254.04721460586256,144.73261553458866,28.94652310691773,1479,-40178.30227090456,133.33333333333334
78,3720,28,4,227.20343646445255,123.31884701894442,34.52927716530444,1441,-40542.88560423841,75.0
79,3768,30,8,171.091194391057,133.5640590221008,40.06921770663024,1423,-40586.635604238894,100.0
80,3816,32,4,226.52756872464204,147.38916268933244,47.16453206058638,1424,-41169.076080430226,57.142857142857146
81,3864,45,7,164.26575355693817,124.89662402211648,56.20348080995242,1341,-41329.49274709728,175.0
82,3912,52,10,119.55148378508895,123.41242492876842,64.17446096295957,1318,-41791.23517134097,36.36363636363637
83,3960,57,4,224.1628003718128,132.40900631458615,75.47313359931411,1290,-42113.20486831132,100.0
84,4008,60,11,159.84166766767206,145.7514847234689,87.45089083408135,1278,-42054.87153497885,100.0
85,4056,75,10,186.03416776777232,133.944300623177,100.45822546738276,1213,-42373.621534980106,45.833333333333336
86,4104,88,13,207.49423161623494,132.94654737045832,116.99296168600333,1177,-42149.03820164778,120.0
87,4152,100,26,161.21800801115268,128.08340078279835,128.08340078279835,1104,-41954.79500437152,40.816326530612244
88,4200,109,15,260.87977964563544,133.13807334954933,145.12049995100878,1098,-42401.840072400955,76.5625
89,4248,131,23,229.95008013511028,128.1230560981113,167.84120348852582,1045,-42032.19045119066,145.45454545454547
90,4296,144,34,240.50443367556613,128.7944690987005,185.46403550212872,986,-40552.86688946816,70.46035638265597
91,4344,156,34,259.2586829409652,129.34942732825448,201.785106632077,960,-40331.88908111501,53.14313799755146
92,4392,172,45,287.636200501361,124.55711691051555,214.23824108608676,920,-37611.175974232094,94.00493055742912
93,4440,183,62,305.80973088395336,114.9857365453139,210.42389787792445,870,-33294.601681994216,55.609648325446535
94,4488,185,76,315.97525504779065,103.23656910727571,190.98765284846007,885,-29640.685613164635,63.83133372570739
95,4536,169,102,349.3935691341365,96.15065570415918,162.49460814002902,915,-21239.52698140002,103.5262156048082
96,4584,135,106,397.2857185873169,99.82697124125642,134.76641117569616,1024,-15998.667565777785,83.40738848959683
97,4632,122,105,452.2743657402727,89.10574524460107,108.7090091984133,1084,-11664.402019434237,116.11602916912251
98,4680,102,111,486.80533917012684,85.0482898347937,86.74925563148958,1131,-6446.033205980672,136.87729530861168
99,4728,79,113,510.0083254010309,82.9291693453037,65.51404378278993,1224,-3984.55130466701,105.44967765564755
100,4776,67,100,563.782226136285,75.01826093288405,50.26223482503231,1226,-5287.505906704774,119.02094180680974
