,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
22,1032,1,10,254.97839134369602,49.668208193586814,0.49668208193586816,1595,-16770.404599754784,20.0
23,1080,1,7,238.0402688622359,58.28162483365397,0.5828162483365398,1593,-17662.07126642093,20.0
24,1128,1,5,229.99149810628947,71.59627663004093,0.7159627663004093,1591,-18184.987933087294,20.0
25,1176,1,4,181.61530147917517,87.78699692404382,0.8778699692404383,1595,-18612.07126642038,20.0
26,1224,1,2,228.0870436847057,109.30866188300074,1.0930866188300075,1596,-18887.07126642022,20.0
27,1272,1,1,266.33999953104546,135.87577228774154,1.3587577228774155,1595,-19080.821266420106,20.0
28,1320,1,1,186.3399995310454,151.37246114991495,1.5137246114991496,1591,-19160.821266420047,20.0
29,1368,1,1,86.33999953104524,178.71197266423545,1.7871197266423544,1594,-19260.82126641999,20.0
30,1416,2,1,89.58333333333336,105.40775927525301,2.10815518550506,1585,-19360.82126641993,20.0
31,1464,2,1,97.91666666666667,124.71566577265003,2.4943133154530006,1589,-19456.65459975321,20.0
32,1512,2,1,-2.083333333333283,147.1248954942714,2.9424979098854283,1588,-19556.65459975315,20.0
33,1560,2,1,6.2500000000000515,178.83972033574048,3.57679440671481,1589,-19652.487933086428,20.0
34,1608,4,1,14.583333333333387,105.45268893447253,4.218107557378901,1575,-19748.321266419705,20.0
35,1656,4,1,22.916666666666718,126.49123649468547,5.059649459787419,1573,-19844.154599752983,20.0
36,1704,4,1,31.250000000000046,151.87996963726954,6.075198785490782,1570,-19939.98793308626,20.0
37,1752,4,1,39.583333333333385,181.23544285581627,7.249417714232651,1570,-20035.821266419538,20.0
38,1800,7,1,47.91666666666673,122.75242933364113,8.59267005335488,1562,-20131.654599752816,20.0
39,1848,8,1,56.25000000000007,125.95895505615047,10.076716404492037,1545,-20227.487933086093,20.0
40,1896,8,1,64.58333333333341,148.75118840212352,11.900095072169881,1547,-20323.32126641937,20.0
41,1944,8,1,72.91666666666673,178.27557600559712,14.26204608044777,1557,-20419.15459975265,20.0
42,1992,14,1,81.25000000000004,121.47166505092282,17.006033107129195,1513,-20514.987933085926,20.0
43,2040,16,1,89.58333333333336,126.14238591633473,20.182781746613557,1506,-20610.821266419203,20.0
44,2088,16,1,97.91666666666667,150.1425871604331,24.022813945669295,1486,-20706.65459975248,20.0
45,2136,19,1,-2.083333333333283,150.7090991972349,28.63472884747463,1485,-20806.654599752423,20.0
46,2184,26,1,26.250000000000025,130.61175603762493,33.95905656978248,1454,-20882.4879330857,20.0
47,2232,31,1,31.250000000000046,130.27144680907693,40.38414851081385,1408,-20980.40459975231,50.0
48,2280,32,1,39.583333333333385,149.95974915035552,47.98711972811377,1414,-21076.237933085587,20.0
49,2328,42,1,47.91666666666673,138.4793751846413,58.16133757754935,1356,-21172.071266418865,20.0
50,2376,55,1,56.25000000000007,123.95832629259765,68.17707946092871,1313,-21167.904599752143,100.0
51,2424,61,3,56.250000000000036,133.70185491493845,81.55813149811246,1264,-21255.404599752033,50.0
52,2472,67,2,22.916666666666732,144.5864572945987,96.87292638738113,1262,-21382.487933085245,33.333333333333336
53,2520,78,1,47.91666666666673,148.48377123702522,115.81734156487968,1198,-21488.737933085184,200.0
54,2568,112,1,56.25000000000007,123.63878427551715,138.47543838857922,1075,-21584.57126641846,20.0
55,2616,121,1,81.25000000000004,136.3207263762027,164.9480789152053,1041,-21642.48793308507,20.0
56,2664,133,1,89.58333333333336,148.3366686252917,197.28776927163796,1011,-21738.32126641835,25.0
57,2712,161,10,133.75000000000006,144.34686407880415,232.39845116687465,936,-21390.404599751488,133.33333333333334
58,2760,209,28,144.7619047619048,124.66844523774681,260.5570505468908,824,-20578.737933083634,20.0
59,2808,232,24,144.69362745098044,122.84276227310848,284.9952084736117,783,-21174.00754092519,31.372549019607842
60,2856,248,43,216.96146000368418,124.70495741562179,309.268294390742,739,-17528.488290176825,101.32450331125828
61,2904,254,80,272.36561101984785,116.77440661611554,296.6069928049335,739,-8872.748855415632,51.55786447895133
62,2952,250,96,306.1039637259786,103.66114798981685,259.1528699745421,731,-3082.473086812932,56.19848285561488
63,3000,227,118,356.8296319685099,94.74600014105296,215.07342032019025,837,7437.442967777604,89.26057312450176
64,3048,195,121,451.35890071562085,90.57858945071587,176.62824942889594,894,18818.583936108706,108.25183135465966
65,3096,155,132,517.6182347335626,88.92285754762172,137.83042919881365,964,30604.553446357557,120.8022374740289
66,3144,119,140,568.7231766019573,81.47212908709076,96.95183361363802,1092,39855.123291642165,106.74053327149726
67,3192,93,129,651.7976451508063,72.32885828929312,67.2658382090426,1189,43455.98703803545,119.40964808716672
68,3240,66,119,728.2838773595905,63.16654404907539,41.689919072389756,1248,45691.91965365955,137.11696678135274
69,3288,34,113,744.4736792926379,71.73195117641801,24.388863399982124,1396,43028.02843042993,117.98968082354952
70,3336,22,107,749.7873196448948,68.56090366528115,15.083398806361853,1463,39108.22066609303,207.69059956623275
71,3384,16,100,743.9546972832954,63.635183146789416,10.181629303486307,1512,33253.30447383723,147.28552683704893
72,3432,11,94,720.3168694751919,71.89265561186096,7.908192117304706,1519,26549.517634863747,250.0
73,3480,7,84,713.1642544636899,86.205835062921,6.0344084544044705,1557,18718.091087233697,94.70339284901834
74,3528,5,78,665.7581415069452,115.9223649189797,5.7961182459489855,1572,10722.081206264884,235.07617321934438
75,3576,4,70,648.4308033545484,133.35849652742138,5.334339861096855,1577,4299.867363456288,141.49178602154328
76,3624,3,63,627.9766432580482,125.05898179598019,3.751769453879406,1583,-1549.6464140717064,75.833775071502
77,3672,3,56,603.784051877385,106.04000247404686,3.181200074221406,1578,-7321.579089501478,68.06644109355332
78,3720,3,53,553.4792268103239,88.91243851845839,2.6673731555537517,1578,-11806.963099555354,250.0
79,3768,3,48,516.9727970914086,91.1456953642941,2.734370860928823,1580,-16341.963099556817,120.0
80,3816,3,40,513.7197203014499,104.31894010777846,3.1295682032333536,1577,-20634.463099554345,20.0
81,3864,4,35,480.5469903620296,90.33993276054329,3.613597310421732,1578,-24382.37976621883,20.0
82,3912,4,30,454.5208118739187,95.22039173708947,3.808815669483579,1576,-27581.129766216956,66.66666666666667
83,3960,3,27,406.5848812089768,123.81636013235884,3.714490803970765,1585,-30249.879766215294,64.29017991969937
84,4008,3,22,393.4042166770362,131.50554009844598,3.9451662029533794,1578,-32587.379766213933,233.3171258617648
85,4056,4,18,370.0161079594437,120.53508017743391,4.821403207097356,1580,-34593.629766215956,20.0
86,4104,4,16,314.3944779187568,142.88701557052505,5.715480622821002,1573,-36231.12976621786,20.0
87,4152,5,11,343.3185318668495,132.1297354847094,6.606486774235471,1570,-37498.62976621936,20.0
88,4200,5,8,367.3649711644422,146.00750564448532,7.300375282224266,1568,-38345.29643288704,20.0
89,4248,7,8,286.53163783110847,116.16461532219685,8.13152307255378,1555,-38991.96309955463,133.33333333333334
90,4296,7,6,285.9862800567826,137.1691421525141,9.601839950675988,1554,-39575.29643288882,150.0
91,4344,8,4,295.98310898142387,143.92817757235872,11.514254205788697,1552,-40112.796432889445,100.0
92,4392,9,3,279.6872090297492,153.0015294422522,13.770137649802699,1543,-40460.71309955652,20.0
93,4440,14,2,273.80067923045885,117.63574415997255,16.469004182396155,1521,-40754.46309955686,20.0
94,4488,14,2,173.80067923045937,141.23924276998397,19.773493987797757,1520,-40954.46309955709,20.0
95,4536,15,1,222.64853073428984,158.73331426024814,23.80999713903722,1509,-41081.54643289057,20.0
96,4584,20,1,122.64853073428942,143.68013945521471,28.73602789104294,1472,-41181.54643289069,20.0
97,4632,28,1,42.64853073428957,122.57731826145042,34.32164911320612,1438,-41261.546432890806,20.0
98,4680,29,1,47.91666666666673,142.33889501120328,41.27827955324895,1436,-41359.463099557586,20.0
99,4728,33,1,56.25000000000007,150.75091069157668,49.7478005282203,1400,-41455.29643289103,20.0
100,4776,43,1,81.25000000000004,139.11068191091084,59.81759322169166,1355,-41533.21309955781,20.0
