,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
29,1368,9,2,104.63269352660811,135.1467994229575,12.163211948066175,1541,-22579.230955841507,20.0
30,1416,9,1,74.15388758757726,158.6807568120707,14.281268113086364,1546,-22716.730955841427,20.0
31,1464,15,1,81.25000000000004,112.39584226926016,16.859376340389023,1511,-22812.564289174705,20.0
32,1512,16,1,89.58333333333336,125.67187598757666,20.107500158012265,1494,-22908.397622507982,20.0
33,1560,17,1,97.91666666666667,141.03758060130144,23.976388702221247,1500,-23004.23095584126,20.0
34,1608,18,1,-2.083333333333283,161.42723728967727,29.05690271214191,1482,-23104.2309558412,20.0
35,1656,28,1,6.2500000000000515,125.13695173887172,35.03834648688408,1441,-23200.06428917448,20.0
36,1704,31,1,14.583333333333387,134.71186355709796,41.76067770270037,1414,-23295.897622507757,20.0
37,1752,34,1,22.916666666666718,146.50783087550445,49.81266249767152,1410,-23391.730955841034,20.0
38,1800,42,1,31.250000000000046,141.98882229198085,59.63530536263196,1370,-23487.564289174312,100.0
39,1848,55,1,39.583333333333385,129.76057625825882,71.36831694204236,1304,-23583.39762250759,20.0
40,1896,62,1,47.91666666666673,137.81809255477125,85.44721738395818,1268,-23679.230955840867,20.0
41,1944,69,1,56.25000000000007,148.72858282425355,102.62272214873497,1232,-23775.064289174145,20.0
42,1992,91,1,84.58333333333341,134.69098526259722,122.56879658896347,1155,-23850.897622507422,20.0
43,2040,112,1,29.583333333333428,129.8086101068748,145.38564331969977,1065,-23905.897622507364,25.0
44,2088,126,18,101.62037037037037,136.90404547013344,172.49909729236813,1058,-23910.064289173875,133.33333333333334
45,2136,136,20,97.58333333333334,143.21557376273213,194.7731803173157,1020,-24508.397622505905,20.0
46,2184,170,11,146.62345283824163,131.5961633741506,223.713477736056,898,-24960.956307951103,53.521126760563384
47,2232,203,43,186.4342705518983,126.07877112515743,255.9399053840696,872,-21861.11952867864,177.50755567790355
48,2280,208,73,243.95785286382232,121.44774287210456,252.61130517397748,874,-15380.04927563014,20.070627721526705
49,2328,206,61,296.8403267836635,119.46276787212514,246.09330181657782,884,-15237.920964066681,57.80321451526391
50,2376,214,77,364.8881742609742,111.5547715938838,238.72721121091135,849,-7262.761284417075,111.86120198221555
51,2424,204,95,432.02085322828526,105.69066971620886,215.60896622106608,879,3261.156222048213,80.14783851550828
52,2472,187,115,443.11127596988365,99.53012994738633,186.12134300161244,928,10761.749770546143,87.61511634179419
53,2520,165,127,487.63403690312185,87.47300995721498,144.33046642940474,948,19804.309054039903,95.58005032908714
54,2568,135,118,589.0726209701312,81.20220214596664,109.62297289705498,1050,26518.38377957871,108.53196665242213
55,2616,98,121,629.088302473513,79.24385286175114,77.65897580451612,1139,31996.838826587024,121.50058579442916
56,2664,71,120,663.051341031741,74.85584474681343,53.14764977023754,1220,34712.968622932895,121.60792341335262
57,2712,46,115,683.0013878290742,73.56395750225659,33.83942045103803,1334,33463.773856186606,137.82627230341924
58,2760,30,108,701.6794807188593,72.10568293902224,21.631704881706675,1414,30675.625715235175,153.73256500430062
59,2808,20,99,709.6244076273093,66.89044972248882,13.378089944497765,1468,25119.371343892293,144.29952738042644
60,2856,15,92,693.9502746846846,66.75947463371816,10.013921195057724,1505,18688.65336826062,192.30080584732394
61,2904,13,86,673.7971138286007,60.935996857278454,7.921679591446199,1519,12774.175391243536,146.72818540600335
62,2952,10,83,632.8837920398465,55.27960655054617,5.527960655054617,1535,7345.687716030038,216.1976545685346
63,3000,6,76,600.1052681698629,67.69629887558861,4.061777932535317,1560,398.75961584679516,69.64578722214256
64,3048,5,70,556.9130602973349,47.35852723271556,2.367926361635778,1564,-6245.298100270197,140.27245870173263
65,3096,5,59,558.0163688947652,41.75767705695042,2.087883852847521,1569,-12342.367846071253,162.57889774913454
66,3144,2,51,545.1167659740528,58.77505751899062,1.1755011503798125,1587,-17490.126717240277,85.94530679718095
67,3192,2,46,499.24117560504334,54.01611302717495,1.080322260543499,1588,-22339.59807710689,250.0
68,3240,2,39,497.21783203268086,37.35549139096504,0.7471098278193009,1586,-25935.43141043775,200.0
69,3288,1,32,501.2510401719745,44.59040009302489,0.4459040009302489,1595,-29308.34807710234,22.26325892444793
70,3336,0,27,501.8822479054784,0.0,0.0,1600,-31812.514743767257,250.0
71,3384,0,24,456.2213731779556,0.0,0.0,1600,-34422.931410435296,50.0
72,3432,0,20,439.3723534147645,0.0,0.0,1600,-36597.93141043783,20.0
73,3480,0,16,438.68358840395797,0.0,0.0,1600,-38381.26474377324,20.0
74,3528,0,14,397.0924776376424,0.0,0.0,1600,-39845.848077108276,20.0
75,3576,0,11,390.0068168522091,0.0,0.0,1600,-41125.01474377643,20.0
76,3624,0,9,359.4634824373958,0.0,0.0,1600,-42187.51474377767,20.0
77,3672,0,6,417.98441096251037,0.0,0.0,1600,-42925.01474377853,20.0
78,3720,0,6,317.9844109625109,0.0,0.0,1600,-43525.014743779226,20.0
79,3768,0,5,268.00764988363375,0.0,0.0,1600,-44095.84807711322,20.0
80,3816,0,2,509.9607228416114,0.0,0.0,1600,-44425.01474378027,20.0
81,3864,0,2,409.9607228416105,0.0,0.0,1600,-44625.014743780506,20.0
82,3912,0,1,713.0598339935341,0.0,0.0,1600,-44735.4314104473,20.0
83,3960,0,1,613.0598339935323,0.0,0.0,1600,-44835.43141044742,20.0
84,4008,0,1,513.0598339935304,0.0,0.0,1600,-44935.431410447534,20.0
85,4056,0,1,413.05983399353136,0.0,0.0,1600,-45035.43141044765,20.0
86,4104,0,1,313.05983399353227,0.0,0.0,1600,-45135.43141044777,20.0
87,4152,0,1,213.05983399353258,0.0,0.0,1600,-45235.43141044788,20.0
88,4200,0,1,113.05983399353224,0.0,0.0,1600,-45335.431410448,20.0
89,4248,0,1,13.059833993532319,0.0,0.0,1600,-45435.43141044812,20.0
90,4296,0,1,22.916666666666718,0.0,0.0,1600,-45529.181410448226,20.0
91,4344,0,1,31.250000000000046,0.0,0.0,1600,-45625.01474378167,20.0
92,4392,0,1,39.583333333333385,0.0,0.0,1600,-45720.848077115115,20.0
93,4440,0,1,47.91666666666673,0.0,0.0,1600,-45816.68141044856,20.0
94,4488,0,1,56.25000000000007,0.0,0.0,1600,-45912.514743782005,20.0
95,4536,0,1,64.58333333333341,0.0,0.0,1600,-46008.34807711545,20.0
96,4584,0,1,72.91666666666673,0.0,0.0,1600,-46104.181410448895,20.0
97,4632,0,1,81.25000000000004,0.0,0.0,1600,-46200.01474378234,20.0
98,4680,0,1,89.58333333333336,0.0,0.0,1600,-46295.848077115785,20.0
99,4728,0,1,97.91666666666667,0.0,0.0,1600,-46391.68141044923,20.0
100,4776,0,1,-2.083333333333283,0.0,0.0,1600,-46491.681410449346,20.0
