,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
22,1032,3,9,317.1461447405441,92.24776373613565,2.7674329120840695,1580,-16386.233672764924,75.0
23,1080,4,7,337.6671655742852,71.1461535165584,2.845846140662336,1575,-16882.06700609781,200.0
24,1128,4,7,288.5544117307242,76.17461992741782,3.0469847970967128,1569,-17432.06700609737,50.0
25,1176,4,9,223.04232023500734,84.39890722380005,3.3759562889520023,1573,-17852.900339430314,250.0
26,1224,4,6,242.54959146362236,92.9984910087995,3.7199396403519804,1571,-18417.483672763174,50.0
27,1272,4,4,242.84499333508265,106.83632950879394,4.2734531803517575,1573,-18907.067006096222,20.0
28,1320,5,4,142.8449933350828,101.07407530465386,5.053703765232694,1569,-19307.06700609599,20.0
29,1368,5,3,85.59888000233248,122.37515949632568,6.118757974816284,1567,-19625.817006095804,20.0
30,1416,6,1,64.79500926980829,123.21601289441223,7.392960773664734,1560,-19823.733672762355,20.0
31,1464,7,1,72.91666666666673,127.00894330443619,8.890626031310532,1555,-19919.567006095633,20.0
32,1512,8,1,81.25000000000004,128.4876720138789,10.279013761110312,1548,-20015.40033942891,20.0
33,1560,8,1,89.58333333333336,154.54934971813208,12.363947977450566,1541,-20111.233672762188,20.0
34,1608,10,1,97.91666666666667,143.84690252762886,14.384690252762885,1530,-20207.067006095465,20.0
35,1656,13,1,-2.083333333333283,132.3113601418712,17.20047681844326,1523,-20307.067006095407,20.0
36,1704,15,1,6.2500000000000515,136.27353210663873,20.44102981599581,1504,-20402.900339428685,20.0
37,1752,17,1,14.583333333333387,145.3045727244821,24.70177736316196,1500,-20498.733672761962,20.0
38,1800,21,1,22.916666666666718,142.21639587654505,29.865443134074464,1468,-20594.56700609524,20.0
39,1848,27,1,31.250000000000046,131.67253847488496,35.55158538821894,1445,-20690.400339428517,20.0
40,1896,30,1,39.583333333333385,142.64609183335864,42.79382755000759,1418,-20786.233672761795,20.0
41,1944,35,1,47.91666666666673,147.68504456762756,51.689765598669645,1399,-20882.067006095072,20.0
42,1992,45,1,56.25000000000007,137.74689484166043,61.986102678747194,1330,-20977.90033942835,20.0
43,2040,56,1,64.58333333333341,132.0903926861807,73.9706199042612,1312,-21073.733672761628,20.0
44,2088,60,1,89.58333333333336,146.93551448840734,88.16130869304439,1292,-21151.650339428237,20.0
45,2136,73,7,87.20238095238099,141.2277016305625,103.09622219031064,1252,-21230.817006094756,25.0
46,2184,95,5,24.916666666666817,126.71379735836271,120.37810749044458,1138,-21724.983672761027,20.0
47,2232,109,11,118.48484848484851,128.4897939059955,140.0538753575351,1121,-21457.48367276068,156.25
48,2280,116,21,153.92496392496378,132.93209148866697,154.2012261268537,1071,-20840.05943033537,36.36363636363637
49,2328,125,14,202.62127913718615,139.2191125826663,174.02389072833287,1028,-21222.490310292527,55.73666890764633
50,2376,151,26,213.285211994846,131.77884716399265,198.9860592176289,981,-20022.051188953796,148.94838452238255
51,2424,175,59,226.37452668301572,114.47469560524615,200.33071730918076,914,-15615.536293188516,49.532710280373834
52,2472,179,59,229.5346808564475,108.50474035005043,194.22348522659027,907,-15943.923645555871,36.37072441727838
53,2520,179,61,294.73571500290484,106.95738719404085,191.45372307733314,903,-12535.083571012561,114.97241123736578
54,2568,174,88,336.37225778969224,100.21193592768374,174.36876851416972,909,-3925.7035006970705,95.6477798082371
55,2616,158,101,365.8761530038707,93.67499648369086,148.00649444423155,1013,1495.2524206298633,72.69354365783337
56,2664,141,101,427.30391197993237,88.70402823958892,125.07267981782037,994,6562.890416014566,109.32194607313252
57,2712,122,106,484.29820316786174,76.78201156726125,93.67405411205873,1057,13205.380236982746,102.79987328536662
58,2760,87,107,522.3292828400569,76.17031769059226,66.26817639081526,1170,16724.754782206957,106.36737307158424
59,2808,67,99,561.807040678229,70.52700847941496,47.25309568120802,1235,16422.79036482811,127.26260061170066
60,2856,51,96,597.2671910525819,69.9974317197673,35.698690177081325,1311,17612.265641053295,170.3836814468064
61,2904,37,93,591.2768556161119,69.59741329521947,25.751042919231203,1387,14944.030577385245,130.79652710844923
62,2952,23,82,626.6652642048665,75.1026899111327,17.27361867956052,1463,11303.764635208521,109.33781116656044
63,3000,16,79,588.4980014076027,79.29551038388037,12.68728166142086,1491,6400.519707150174,164.23759334339786
64,3048,13,71,574.1541676412677,84.7165043743095,11.013145568660233,1518,648.044408666539,175.6840136264869
65,3096,13,67,532.9955907122848,75.25075292551178,9.782597880316532,1512,-4418.4136188286975,134.0841087572214
66,3144,12,57,539.1425308453071,67.57582292675562,8.109098751210675,1505,-9428.27046578532,171.07648564761323
67,3192,10,51,521.4625976948348,74.80910890845472,7.480910890845472,1538,-13587.052390473922,66.59934244634074
68,3240,9,47,490.8519425578689,78.11056175209546,7.029950557688592,1541,-17122.53638136159,250.0
69,3288,9,40,483.2053411822071,82.28909459548339,7.406018513593506,1538,-20885.03638135911,61.54295997871946
70,3336,8,31,512.5335667302352,105.87029807940326,8.46962384635226,1549,-24354.5741680875,194.98574660935063
71,3384,8,29,470.5596663690801,104.72690609204267,8.378152487363414,1551,-26602.721787087372,136.5991848154406
72,3432,9,26,429.31016055579096,93.03619451978635,8.37325750678077,1544,-29097.082389895168,36.60343952092766
73,3480,9,22,415.35126811669573,100.71014359512588,9.063912923561329,1548,-31134.292177518633,100.0
74,3528,10,19,408.90204045656026,98.13145995982396,9.813145995982396,1535,-32511.375510850816,200.0
75,3576,10,17,370.4345167501526,104.77469488308327,10.477469488308328,1539,-33989.35170132868,71.42857142857143
76,3624,11,13,381.3288073124846,109.62217819987383,12.058439601986123,1534,-35342.327891806606,100.0
77,3672,13,10,407.3999655129952,105.86003031439205,13.761803940870966,1520,-36233.994558474544,250.0
78,3720,14,9,343.5848504431558,117.74640390106835,16.48449654614957,1518,-37219.41122514236,100.0
79,3768,17,12,271.20140247226044,113.39864883422541,19.27777030181832,1494,-37667.32789181001,200.0
80,3816,17,14,218.34667013515107,116.46210836351996,19.798558421798393,1487,-38376.07789181184,20.0
81,3864,19,6,430.73950117541904,122.3127282246039,23.23941836267474,1484,-38881.410933318926,200.91695849373366
82,3912,22,16,198.02294396235084,117.6810767585449,25.88983688687988,1466,-39504.0403801793,82.953010993278
83,3960,25,5,519.0140228781783,121.09963258239766,30.274908145599415,1447,-40121.087369186964,112.5
84,4008,28,5,419.0140228781787,128.03196913203047,35.848951356968534,1425,-40621.087369187546,250.0
85,4056,31,13,191.67478488586204,131.62611913747526,40.804096932617334,1419,-41127.634988236474,28.571428571428573
86,4104,36,5,384.2472978460978,130.9710231268846,47.14956832567846,1390,-41701.44451204689,43.75
87,4152,43,4,391.17221754571653,129.72531552142007,55.781885674210635,1362,-42061.861178714025,250.0
88,4200,52,19,191.53559659895058,125.4427309235022,65.23022008022114,1305,-41591.0278453816,250.0
89,4248,55,22,206.30541876414364,129.65104302656724,71.30807366461198,1285,-42012.277845384604,20.0
90,4296,60,11,321.4732519955406,137.11819885783157,82.27091931469896,1292,-43056.87461957994,103.2258064516129
91,4344,74,13,260.3801793146715,128.2308165424867,94.89080424144016,1226,-43408.13806044158,155.0
92,4392,88,15,288.49615540604856,126.96400553973467,111.72832487496652,1122,-43078.97139377645,125.0
93,4440,94,13,337.09105464623633,135.2744486162216,127.15798169924831,1136,-43136.73001446767,55.172413793103445
94,4488,107,13,359.42309413066687,134.9815508265928,144.4302593844543,1115,-43051.10436138655,65.9090909090909
95,4536,126,21,287.90645605876296,129.43182209697648,163.08409584219038,1023,-42477.56900785302,97.77777777777777
96,4584,146,35,266.4365187509026,117.68233420408438,171.81620793796318,963,-40811.474722086365,53.07131413935318
97,4632,154,38,271.2015452475771,119.25130070019323,183.64700307829756,1008,-40443.594158963635,55.90976668027126
98,4680,163,50,283.8485019652336,114.7455480202196,187.03524327295796,957,-37860.00646597511,87.57802761847937
99,4728,170,67,293.7451962943236,110.75210233215428,188.27857396466229,868,-34279.83674585653,94.87903831621479
100,4776,167,80,323.12156084761745,104.67248924620577,174.80305704116364,933,-29928.66276778396,65.95371124068501
