,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
72,3432,7,10,325.70873906062775,125.51495151931185,8.78604660635183,1555,-36896.80134346679,33.333333333333336
73,3480,8,9,263.8421371478568,129.20155213712604,10.336124170970084,1547,-37782.21801013456,100.0
74,3528,8,6,293.7693371092243,140.01484639233476,11.201187711386781,1555,-38403.05134346882,75.0
75,3576,10,8,203.13950283191795,129.20562518768605,12.920562518768607,1542,-38740.55134346952,133.33333333333334
76,3624,10,6,184.89311764108558,152.12546262772906,15.212546262772907,1535,-39263.46801013691,100.0
77,3672,13,3,241.84782012678218,140.89738268005152,18.3166597484067,1530,-39659.3013434707,150.0
78,3720,15,2,254.92293795113417,146.78701900554717,22.018052850832074,1505,-39878.05134347096,20.0
79,3768,20,1,361.5463200030443,131.79032022066662,26.358064044133325,1457,-40030.13467680447,20.0
80,3816,22,1,261.5463200030452,144.21487880867218,31.72727333790788,1470,-40130.134676804584,20.0
81,3864,26,1,161.5463200030448,146.70711613204185,38.14385019433088,1444,-40230.1346768047,20.0
82,3912,34,1,61.546320003044784,134.2181010734726,45.63415436498069,1403,-40330.13467680482,20.0
83,3960,38,1,89.58333333333336,141.5282598801196,53.78073875444545,1375,-40405.96801013826,20.0
84,4008,48,22,104.35606060606061,133.2478883905803,63.95898642747854,1330,-40299.71801013843,250.0
85,4056,52,26,61.18589743589759,135.62999240282784,70.52759604947047,1308,-41404.71801014131,20.0
86,4104,62,6,181.5277777777782,129.10526340589306,80.0452633116537,1252,-41984.30134347568,50.0
87,4152,73,25,184.51666666666677,124.93037674056366,91.19917502061148,1222,-40463.46801014343,250.0
88,4200,77,24,193.4722222222224,130.09111091995396,100.17015540836455,1200,-41062.218010146855,35.0
89,4248,88,16,261.72899233920145,127.44500247627326,112.15160217912047,1134,-41613.30413272165,70.71773416106832
90,4296,100,18,241.64497833034102,128.89015041990515,128.89015041990515,1150,-41754.80733271022,122.01103250726283
91,4344,113,28,261.967995865591,125.59760919918239,141.9252983950761,1077,-39976.627590100135,100.78008496424057
92,4392,127,37,235.51586685672845,119.69885763955634,152.01754920223655,992,-39705.97773397503,45.09803921568628
93,4440,138,39,255.215695164265,115.23239418427295,159.02070397429668,1010,-39301.57916685998,78.46153846153847
94,4488,153,47,287.8476229923969,108.872556557271,166.57501153262464,981,-37253.14767326915,102.78269483310824
95,4536,155,67,295.2641038096035,101.95404826480225,158.0287748104435,969,-33103.45766534155,62.612765067537325
96,4584,147,65,347.57869080104797,99.22939218399002,145.86720651046534,1005,-30551.758286780245,77.52288046611015
97,4632,135,78,364.5702015265537,97.00515125482731,130.95695419401687,1032,-26423.086932604834,101.3515234990034
98,4680,126,80,422.7918900967861,90.5924726165229,114.14651549681885,1047,-21858.97652253214,103.49137699661266
99,4728,115,83,448.81940400561825,88.62120670202495,101.9143877073287,1096,-19248.291784924535,112.7599350084087
100,4776,95,89,470.41879142733467,89.85715810215663,85.36430019704879,1120,-15854.969997898657,106.33264057413723
