,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
72,3432,8,22,287.3261900062551,106.03219829254215,8.482575863403373,1560,-34201.16390632998,20.0
73,3480,9,16,267.25387172103086,110.38728617921296,9.934855756129167,1535,-36263.66390633238,20.0
74,3528,9,10,291.6826947443015,128.14940646478712,11.533446581830841,1543,-37642.830573000654,94.47541071536178
75,3576,11,8,257.3396079081506,126.15688289443787,13.877257118388165,1536,-38507.413906334994,250.0
76,3624,12,7,199.22782109512733,134.56004685024473,16.147205622029368,1527,-39174.08057300255,100.0
77,3672,14,6,134.82924878087098,137.97303931133055,19.316225503586278,1516,-39763.66390633669,33.333333333333336
78,3720,17,3,153.40354822854655,136.58432294143046,23.219334900043176,1493,-40121.997239670476,250.0
79,3768,21,16,77.47074958633524,122.91480907371644,25.81210990548045,1488,-40848.66390633891,20.0
80,3816,22,3,255.53844223823248,139.78586184349444,30.752889605568782,1470,-41355.747239672855,50.0
81,3864,27,3,162.20510890489933,135.26012278100393,36.520233150871064,1429,-41635.747239673205,20.0
82,3912,33,2,115.18266335734909,132.78826155699966,43.82012631380989,1413,-41894.913906340196,20.0
83,3960,37,18,118.2610366693351,138.7164456456049,51.32508488887381,1378,-41699.08057300751,250.0
84,4008,43,5,201.1563986762727,140.96092540012188,60.61319792205241,1359,-43081.99723967612,20.0
85,4056,52,3,228.31622001601002,140.00850372043845,72.804421934628,1324,-43411.16390634317,166.66666666666666
86,4104,64,13,126.47040974728445,131.28641153780288,84.02330338419384,1266,-43451.99723967749,120.0
87,4152,73,6,180.8016285265238,134.60895664411296,98.26453835020246,1221,-44040.46946190079,27.77777777777778
88,4200,83,8,149.32015414343095,137.98396581573758,114.52669162706219,1183,-44233.6346665798,94.73684210526316
89,4248,98,23,142.14449473462764,135.55429086751042,132.8432050501602,1163,-43761.78918749879,146.15384615384616
90,4296,114,24,145.3096813856422,128.9845210539029,147.04235400144933,1089,-44164.51354647596,27.083333333333332
91,4344,129,17,177.2180634429494,129.97123450131176,167.66289250669215,1033,-44745.16830838273,76.19047619047619
92,4392,149,38,227.57024959329416,122.30055985775087,182.2278341880488,986,-41314.37256903705,110.52631578947368
93,4440,158,57,218.50761202668212,113.11713348003772,178.7250708984596,959,-39615.44150140051,30.481283422459892
94,4488,158,55,252.89211237555355,114.95205900462776,181.62425322731187,931,-39099.80425740246,83.20584164272502
95,4536,159,68,297.2041047257351,110.38832532703803,175.5174372699905,931,-34201.18781732479,96.77281779937567
96,4584,154,80,336.0918039136103,105.7104801661145,162.79413945581632,963,-29138.433450608423,85.74534803642756
97,4632,144,80,400.7131096588229,101.94280726041964,146.79764245500428,1009,-24507.345936217196,91.56326741920692
98,4680,132,87,445.68754986970305,97.19998715026315,128.30398303834735,1025,-19331.093681882892,106.51046861026293
99,4728,119,98,472.0122265323125,88.28658230597004,105.06103294410435,1062,-13364.777231445281,103.82644197911274
100,4776,102,97,505.6547563044916,83.93090707016916,85.60952521157255,1112,-11300.467153731406,97.55983063915954
