,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
71,3384,10,48,444.9113572474676,99.03556078646183,9.903556078646183,1540,-19317.932405067866,118.36046504468786
72,3432,10,42,408.2094773324631,111.85464152537551,11.185464152537552,1537,-23549.18887482655,222.91019690539133
73,3480,10,35,401.52227401047327,115.30052573167143,11.530052573167143,1543,-26661.70181434683,116.66666666666667
74,3528,11,30,367.86121202251866,120.38677884508616,13.242545672959478,1529,-29695.035147678267,66.66666666666667
75,3576,13,25,343.5809880446657,115.4148215088551,15.003926796151163,1521,-32155.45181434332,250.0
76,3624,14,23,325.0956980842623,112.78120462566359,15.789368647592903,1498,-33479.201814343345,30.0
77,3672,15,20,277.58687497676607,116.72242048774562,17.508363073161842,1506,-35416.424036568016,111.11111111111111
78,3720,17,16,262.334251806994,112.7934803783,19.174891664311,1502,-36784.47959212568,112.5
79,3768,18,11,318.6205625845091,117.70579027387683,21.18704224929783,1494,-37492.81292546058,88.88888888888889
80,3816,20,11,234.13938719424274,124.53761170165299,24.907522340330598,1469,-38422.10585475479,81.81818181818181
81,3864,21,7,256.9146452090367,138.73762291629677,29.13490081242232,1473,-39211.12100627095,202.32757978455135
82,3912,27,11,200.9162258074946,123.60937476784058,33.374531187316954,1440,-39302.35065269539,181.22426367038636
83,3960,29,8,209.08955064532577,132.06075048266098,38.29761763997168,1441,-39852.212731416315,27.272727272727273
84,4008,33,6,220.64300560842477,135.8190867903568,44.82029864081775,1410,-40209.10667081096,220.0
85,4056,39,6,194.56242050971795,135.68431508551782,52.91688288335195,1404,-40571.60667081167,125.0
86,4104,45,5,178.89157127832846,138.95450009817162,62.52952504417723,1362,-40952.85667081226,100.0
87,4152,53,2,314.18317372792524,141.4509788180247,74.9690187735531,1319,-41227.85667081258,200.0
88,4200,61,19,186.4710358310098,141.2327114583848,86.15195398961474,1286,-40013.27333747993,200.0
89,4248,74,20,178.79331737279273,128.7797933682336,95.29704709249287,1225,-40785.77333748285,20.0
90,4296,84,11,246.2824624631614,130.24663194598685,109.40717083462896,1179,-41590.75790685473,92.6080243240837
91,4344,98,23,221.9101125178968,127.63897919418922,125.08619961030543,1145,-40498.849072706216,221.10600701871823
92,4392,107,42,216.41089002179086,122.88382465585694,131.48569238176694,1113,-38828.94094637327,35.0
93,4440,117,33,225.49753004959854,119.43861680719124,139.74318166441375,1050,-40509.27983565597,42.14656082800976
94,4488,125,36,271.59308462329756,120.76795695837995,150.95994619797494,1041,-39090.884582556195,153.922222894107
95,4536,136,50,282.42866833754897,117.01619312432824,159.1420226490864,992,-36250.968878789114,95.82016585613943
96,4584,141,55,313.6295347021351,110.65685236975129,156.0261618413493,998,-34143.61122038798,54.670692371526144
97,4632,143,61,338.36071952232095,102.39927720139458,146.43096639799427,1016,-31713.388822881494,76.89261715750904
98,4680,127,73,341.16900880801427,107.02569594611421,135.92263385156505,1035,-28751.21368601122,94.67448916935824
99,4728,118,78,387.65548944631377,103.01943896958099,121.56293798410557,1087,-24645.906201409314,104.59213781018349
100,4776,111,83,419.524813761295,97.40852329771845,108.12346086046747,1068,-20977.292524357817,95.74072368883105
