,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
68,3240,0,33,506.53185483969435,0.0,0.0,1600,-28570.226953729103,20.0
69,3288,0,31,435.9096191429933,0.0,0.0,1600,-31778.56028706057,20.0
70,3336,0,26,413.27935999227634,0.0,0.0,1600,-34559.81028706208,20.0
71,3384,0,17,503.88465789091714,0.0,0.0,1600,-36770.22695373132,20.0
72,3432,0,17,403.8846578909174,0.0,0.0,1600,-38470.2269537333,20.0
73,3480,0,14,382.8312989727744,0.0,0.0,1600,-39984.810287068394,20.0
74,3528,0,12,333.98573118885594,0.0,0.0,1600,-41343.14362040331,20.0
75,3576,0,7,436.43778980711886,0.0,0.0,1600,-42313.97695373777,20.0
76,3624,0,6,402.1624901186083,0.0,0.0,1600,-42959.81028707186,20.0
77,3672,0,6,302.16249011860776,0.0,0.0,1600,-43559.810287072556,20.0
78,3720,0,4,315.17176702690057,0.0,0.0,1600,-44118.14362040654,20.0
79,3768,0,3,291.6872228897392,0.0,0.0,1600,-44507.726953740326,20.0
80,3816,0,3,191.68722288973967,0.0,0.0,1600,-44807.726953740676,20.0
81,3864,0,2,185.84462800349678,0.0,0.0,1600,-45013.976953740916,20.0
82,3912,0,2,85.8446280034966,0.0,0.0,1600,-45213.97695374115,20.0
83,3960,0,1,58.97624639189045,0.0,0.0,1600,-45330.64362040795,20.0
84,4008,0,1,64.58333333333341,0.0,0.0,1600,-45428.56028707473,20.0
85,4056,0,1,72.91666666666673,0.0,0.0,1600,-45524.39362040818,20.0
86,4104,0,1,81.25000000000004,0.0,0.0,1600,-45620.22695374162,20.0
87,4152,0,1,89.58333333333336,0.0,0.0,1600,-45716.060287075066,20.0
88,4200,0,1,97.91666666666667,0.0,0.0,1600,-45811.89362040851,20.0
89,4248,0,1,-2.083333333333283,0.0,0.0,1600,-45911.89362040863,20.0
90,4296,0,1,6.2500000000000515,0.0,0.0,1600,-46007.72695374207,20.0
91,4344,0,1,14.583333333333387,0.0,0.0,1600,-46103.56028707552,20.0
92,4392,0,1,22.916666666666718,0.0,0.0,1600,-46199.39362040896,20.0
93,4440,0,1,31.250000000000046,0.0,0.0,1600,-46295.22695374241,20.0
94,4488,0,1,39.583333333333385,0.0,0.0,1600,-46391.06028707585,20.0
95,4536,0,1,47.91666666666673,0.0,0.0,1600,-46486.8936204093,20.0
96,4584,0,1,56.25000000000007,0.0,0.0,1600,-46582.72695374274,20.0
97,4632,0,1,64.58333333333341,0.0,0.0,1600,-46678.56028707619,20.0
98,4680,0,1,72.91666666666673,0.0,0.0,1600,-46774.39362040963,20.0
99,4728,0,1,81.25000000000004,0.0,0.0,1600,-46870.22695374308,20.0
100,4776,0,1,89.58333333333336,0.0,0.0,1600,-46966.06028707652,20.0
