,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
48,2280,312,72,244.75272391973834,109.62489086108312,342.02965948657936,710,-11092.075589260492,49.611522487550694
49,2328,284,111,299.4487908895204,103.48219759253227,293.8894411627917,685,418.387799650109,69.12819405655344
50,2376,247,139,361.5021310436112,94.15539179716235,232.56381773899102,771,14420.034892640942,84.26158219503881
51,2424,187,158,448.5220653551575,82.95511129925964,155.12605812961553,931,32703.766138399656,98.40342273900774
52,2472,117,174,488.20997686225644,80.22315725476362,93.86109398807345,1060,44457.95556255011,107.61438836742118
53,2520,69,166,552.1338286818971,74.80128561814081,51.61288707651716,1218,50095.76029967648,151.16198831882596
54,2568,36,151,591.058912342682,82.65508540569311,29.755830746049526,1397,47435.574831481696,160.00641350223836
55,2616,25,141,603.2438835176386,59.53106668218427,14.882766670546067,1434,43207.496245617534,187.16994562578247
56,2664,14,133,590.02573544317,38.807246101479095,5.433014454207073,1515,36600.03147298341,161.6495967444351
57,2712,5,123,554.5825562407655,31.239751252774262,1.561987562638713,1563,26307.838636133714,188.9254918235551
58,2760,2,116,494.95025752569006,16.27881535769948,0.3255763071539896,1587,15485.68961978699,250.0
59,2808,0,101,462.1193212562875,0.0,0.0,1592,4700.27295311871,250.0
60,2856,0,87,427.08048269456435,0.0,0.0,1600,-4860.143713547996,154.96519226604457
61,2904,0,71,412.7702610090589,0.0,0.0,1600,-12760.143713548841,20.0
62,2952,0,56,408.0665039231396,0.0,0.0,1600,-19262.227046881555,20.0
63,3000,0,49,358.70127287058443,0.0,0.0,1600,-24560.143713545138,20.0
64,3048,0,39,336.5616800347765,0.0,0.0,1600,-29041.39371354253,20.0
65,3096,0,30,319.69151679971935,0.0,0.0,1600,-32601.810380207124,20.0
66,3144,0,24,289.66443874089117,0.0,0.0,1600,-35260.143713543264,20.0
67,3192,0,17,296.27511042878143,0.0,0.0,1600,-37197.64371354552,20.0
68,3240,0,13,270.24782836924174,0.0,0.0,1600,-38735.14371354731,20.0
69,3288,0,10,236.47324586699725,0.0,0.0,1600,-39893.47704688199,20.0
70,3336,0,7,215.45997937165913,0.0,0.0,1600,-40758.06038021633,20.0
71,3384,0,5,191.80766003130134,0.0,0.0,1600,-41314.31038021698,20.0
72,3432,0,4,120.1528854734209,0.0,0.0,1600,-41795.56038021754,20.0
73,3480,0,2,105.34034298862174,0.0,0.0,1600,-42072.643713551195,20.0
74,3528,0,1,111.11787965336875,0.0,0.0,1600,-42174.72704688465,20.0
75,3576,0,1,11.117879653368822,0.0,0.0,1600,-42274.727046884764,20.0
76,3624,0,1,14.583333333333387,0.0,0.0,1600,-42374.72704688488,20.0
77,3672,0,1,22.916666666666718,0.0,0.0,1600,-42470.560380218325,20.0
78,3720,0,1,31.250000000000046,0.0,0.0,1600,-42566.39371355177,20.0
79,3768,0,1,39.583333333333385,0.0,0.0,1600,-42662.227046885215,20.0
80,3816,0,1,47.91666666666673,0.0,0.0,1600,-42758.06038021866,20.0
81,3864,0,1,56.25000000000007,0.0,0.0,1600,-42853.893713552105,20.0
82,3912,0,1,64.58333333333341,0.0,0.0,1600,-42949.72704688555,20.0
83,3960,0,1,72.91666666666673,0.0,0.0,1600,-43045.560380218994,20.0
84,4008,0,1,81.25000000000004,0.0,0.0,1600,-43141.39371355244,20.0
85,4056,0,1,89.58333333333336,0.0,0.0,1600,-43237.227046885884,20.0
86,4104,0,1,97.91666666666667,0.0,0.0,1600,-43333.06038021933,20.0
87,4152,0,1,-2.083333333333283,0.0,0.0,1600,-43433.060380219446,20.0
88,4200,0,1,6.2500000000000515,0.0,0.0,1600,-43528.89371355289,20.0
89,4248,0,1,14.583333333333387,0.0,0.0,1600,-43624.727046886335,20.0
90,4296,0,1,22.916666666666718,0.0,0.0,1600,-43720.56038021978,20.0
91,4344,0,1,31.250000000000046,0.0,0.0,1600,-43816.393713553225,20.0
92,4392,0,1,39.583333333333385,0.0,0.0,1600,-43912.22704688667,20.0
93,4440,0,1,47.91666666666673,0.0,0.0,1600,-44008.060380220115,20.0
94,4488,0,1,56.25000000000007,0.0,0.0,1600,-44103.89371355356,20.0
95,4536,0,1,64.58333333333341,0.0,0.0,1600,-44199.727046887005,20.0
96,4584,0,1,72.91666666666673,0.0,0.0,1600,-44295.56038022045,20.0
97,4632,0,1,81.25000000000004,0.0,0.0,1600,-44391.393713553894,20.0
98,4680,0,1,89.58333333333336,0.0,0.0,1600,-44487.22704688734,20.0
99,4728,0,1,97.91666666666667,0.0,0.0,1600,-44583.060380220784,20.0
100,4776,0,1,-2.083333333333283,0.0,0.0,1600,-44683.0603802209,20.0
