,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
46,2184,248,87,298.96199334199974,104.12053087528437,258.2189165707053,783,-5782.680627294685,63.09445183581096
47,2232,232,112,352.8423064483072,94.16747231943272,218.46853578108392,771,4809.297607495199,88.98888565941695
48,2280,187,142,402.88907281369995,87.04624705624362,162.77648199517557,906,19288.895802927625,98.69929243832716
49,2328,141,150,458.668103773967,79.15339315333078,111.6062843461964,1020,28832.623426576,96.2497149494028
50,2376,101,148,512.0471882275258,68.08350383298719,68.76433887131707,1153,34352.97819608177,123.02594629044148
51,2424,60,128,620.7306527158685,63.630454879369964,38.17827292762198,1257,37535.392353253854,142.21821281380346
52,2472,39,122,632.056282599357,61.15263280252466,23.849526792984616,1373,35068.04988400132,182.05640783506317
53,2520,21,119,606.7384804268314,66.37004654635331,13.937709774734195,1460,30124.5344041545,137.78085901976718
54,2568,13,103,637.0625611357791,53.265498668191896,6.924514826864947,1512,23486.617434994434,217.02887920213558
55,2616,8,99,583.1493254957269,50.79439321880758,4.063551457504606,1546,15589.016847836298,131.8775434700915
56,2664,4,89,551.994847046252,64.48914095010562,2.579565638004225,1569,6951.31614491101,250.0
57,2712,3,74,562.3917570645947,78.14509727004472,2.3443529181013414,1584,-610.9370194220876,192.83175116661985
58,2760,3,64,546.5877250001377,88.8191826495535,2.664575479486605,1582,-7277.603686088374,250.0
59,2808,3,60,485.69064847647155,84.65947643455148,2.5397842930365444,1578,-13129.687019423107,75.0
60,2856,3,48,495.51724309403954,86.00735642139794,2.580220692641938,1583,-18527.603686089496,133.33333333333334
61,2904,3,40,505.4446506234009,81.98886192535912,2.4596658577607737,1585,-22121.353686087037,250.0
62,2952,2,35,486.6509888667048,75.21270558406849,1.5042541116813697,1586,-25324.270352751537,20.0
63,3000,2,34,398.6684357772326,90.21268890847944,1.8042537781695887,1589,-28805.52035274951,250.0
64,3048,2,27,402.01860478110206,89.3146192877492,1.786292385754984,1589,-31527.187019414436,20.0
65,3096,1,22,382.32939925942395,198.40017762830877,1.9840017762830877,1595,-33986.353686081784,20.0
66,3144,2,21,297.34535615181716,109.3612382168404,2.187224764336808,1589,-36155.937019417666,20.0
67,3192,2,18,240.80613869218269,125.11981885695153,2.5023963771390307,1585,-38075.52035275326,20.0
68,3240,2,15,186.9741308119448,124.65880667962713,2.493176133592543,1587,-39614.68701942176,20.0
69,3288,2,9,190.07007759609576,144.8826903314673,2.897653806629346,1590,-40729.27035275639,20.0
70,3336,3,5,224.90168358721598,119.34307158416816,3.5802921475250447,1584,-41327.187019423756,20.0
71,3384,3,4,177.63175738396953,143.12528986661042,4.293758695998313,1578,-41743.85368609091,20.0
72,3432,4,2,201.33942501846252,125.78536977253489,5.031414790901396,1571,-42056.35368609127,20.0
73,3480,4,1,275.877704760186,147.99910924602324,5.91996436984093,1573,-42185.52035275809,20.0
74,3528,6,1,175.87770476018582,119.34307541187344,7.160584524712407,1563,-42285.520352758205,20.0
75,3576,6,1,75.87770476018574,145.2982983419555,8.71789790051733,1554,-42385.52035275832,20.0
76,3624,7,1,81.25000000000004,145.85166564269537,10.209616594988676,1553,-42483.4370194251,20.0
77,3672,8,1,89.58333333333336,149.97070992796029,11.997656794236823,1544,-42579.27035275855,20.0
78,3720,11,1,97.91666666666667,131.07004803110004,14.417705283421006,1523,-42675.10368609199,20.0
79,3768,14,1,-2.083333333333283,125.13714945245302,17.519200923343423,1515,-42775.10368609211,20.0
80,3816,15,1,6.2500000000000515,141.08659107370076,21.162988661055117,1504,-42870.93701942555,20.0
81,3864,16,1,14.583333333333387,158.00762105984205,25.28121936957473,1505,-42966.770352759,20.0
82,3912,26,1,22.916666666666718,117.68947571136057,30.599263684953748,1454,-43062.60368609244,20.0
83,3960,29,1,31.250000000000046,127.26384333444663,36.90651456698952,1444,-43158.43701942589,20.0
84,4008,29,1,39.583333333333385,151.5099166175076,43.937875819077206,1436,-43254.27035275933,20.0
85,4056,34,1,47.91666666666673,154.7846822431906,52.626791962684806,1402,-43350.10368609278,20.0
86,4104,52,1,76.2500000000001,119.08361276413994,61.92347863735277,1334,-43425.93701942622,20.0
87,4152,56,0,0.0,131.50417229233545,73.64233648370787,1318,-43505.93701942634,20.0
88,4200,59,1,6.2500000000000515,150.41088188464443,88.74242031194021,1284,-43599.68701942645,100.0
89,4248,69,1,14.583333333333387,153.17526204405632,105.69093081039887,1227,-43695.52035275989,200.0
90,4296,101,1,22.916666666666718,125.43643625461772,126.6908006171639,1118,-43791.35368609334,20.0
91,4344,115,1,51.25000000000011,131.54261179061794,151.27400355921063,1078,-43867.18701942678,20.0
92,4392,120,1,11.250000000000094,149.88024508045174,179.8562940965421,1030,-43907.1870194269,20.0
93,4440,151,1,39.583333333333385,141.92021480893789,214.29952436149622,940,-43983.020352760344,83.33333333333333
94,4488,196,15,100.6944444444444,125.57899499257472,246.13483018544645,875,-43912.18701942837,25.0
95,4536,220,13,100.5973193473192,128.64326601655154,283.0151852364134,846,-44227.33853458135,36.36363636363637
96,4584,233,30,153.90187082088488,138.1528586973891,321.8961607649166,758,-42826.38089480521,92.95774647887323
97,4632,257,58,197.2106949619514,129.4237230738951,332.6189682999104,762,-38805.21671164416,34.29951690821256
98,4680,291,68,249.52533515266612,111.7743713300679,325.2634205704976,706,-34690.44852857979,59.13374620588609
99,4728,282,98,313.95305214116945,102.72753784338984,289.69165671835935,727,-23994.764945737454,67.11421166415144
100,4776,246,115,392.26800066312603,98.92685597375163,243.360065695429,798,-11765.110926853271,85.19508656499552
