,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
76,3624,6,10,334.93897365194385,128.00240314878016,7.68014418892681,1566,-41474.040166560255,33.333333333333336
77,3672,6,5,547.8351424575671,141.52391342037467,8.491434805222479,1564,-42103.20683322773,60.0
78,3720,7,5,447.83514245756777,143.44134902599822,10.040894431819876,1557,-42603.20683322831,250.0
79,3768,9,9,245.0935976616121,128.31609723956245,11.54844875156062,1540,-43036.54016656244,50.0
80,3816,10,6,250.39860725755963,129.53435267489883,12.953435267489883,1540,-43751.12349989672,50.0
81,3864,11,2,603.9264771356343,139.04324153467869,15.294756568814655,1527,-44061.54016656375,20.0
82,3912,13,2,503.9264771356332,138.77072856870058,18.040194713931076,1526,-44261.54016656398,20.0
83,3960,17,2,403.9264771356323,125.97489097849133,21.415731466343527,1496,-44461.54016656421,20.0
84,4008,19,1,707.0266069145047,135.480117739997,25.741222370599434,1497,-44565.706833231,20.0
85,4056,21,1,607.0266069145028,147.30858339739112,30.934802513452137,1471,-44665.70683323112,20.0
86,4104,25,1,507.0266069145012,146.93800039354585,36.73450009838646,1466,-44765.706833231234,20.0
87,4152,31,2,251.63830345725108,139.67773501548527,43.300097854800434,1403,-44869.4568332314,20.0
88,4200,39,1,347.026606914503,132.66946740105888,51.74109228641297,1384,-45029.873499898255,20.0
89,4248,44,1,247.0266069145038,140.33572190531157,61.74771763833709,1348,-45129.87349989837,20.0
90,4296,50,1,147.02660691450333,147.67920757917398,73.83960378958699,1326,-45229.87349989849,20.0
91,4344,62,1,47.02660691450337,142.2582480685427,88.20011380249649,1295,-45329.873499898604,20.0
92,4392,78,1,7.02660691450332,133.27547438526986,103.9548700205105,1237,-45369.87349989872,20.0
93,4440,88,1,14.583333333333387,140.89104827358696,123.98412248075653,1166,-45465.706833232165,100.0
94,4488,106,25,123.25000000000004,137.62456404981202,145.88203789280075,1144,-44903.20683323273,150.0
95,4536,122,31,131.73387096774204,129.65921494349627,158.18424223106544,1093,-45229.8734999032,20.0
96,4584,139,24,162.68926833250214,125.67938002543569,174.69433823535562,1050,-45843.66439325916,54.98169759920192
97,4632,152,39,191.17616202967736,125.02498547917835,190.0379779283511,984,-44046.141421287364,109.12722345784921
98,4680,164,60,213.5898120192214,115.5105590343763,189.43731681637715,922,-40786.62301929744,63.607584504003924
99,4728,166,61,240.45206963592594,111.12350119432232,184.46501198257505,934,-39240.55365699134,57.528998184950616
100,4776,168,68,281.7893937365751,108.01796235850026,181.47017676228043,936,-36064.48368636446,103.17142088025959
