,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,7,9,393.2562627315691,121.49344079244953,8.504540855471468,1560,-17707.43552350487,20.0
22,1032,8,8,338.41070597085604,124.63698358685154,9.970958686948123,1551,-18542.852190171052,20.0
23,1080,9,8,238.41070597085562,132.70381533541456,11.943343380187311,1539,-19342.852190170586,20.0
24,1128,10,5,253.5677452352283,138.59110638350523,13.859110638350524,1529,-19990.352190170186,20.0
25,1176,13,3,293.4614568596284,124.99100232350371,16.248830302055485,1514,-20384.102190169957,25.0
26,1224,13,3,193.4614568596285,148.75080938894442,19.337605220562775,1512,-20684.102190169782,250.0
27,1272,17,3,93.46145685962829,137.17681296835167,23.32005820461978,1492,-20984.102190169608,20.0
28,1320,21,2,26.87680727610857,134.0727706588725,28.155281838363226,1464,-21214.102190169462,20.0
29,1368,26,1,59.58333333333345,127.05577435762103,33.03450133298147,1424,-21314.935523502725,20.0
30,1416,30,1,64.58333333333341,131.8454641812004,39.55363925436012,1424,-21412.852190169335,150.0
31,1464,33,9,40.50925925925924,140.12338567783496,46.24071727368554,1422,-21912.85219016885,33.333333333333336
32,1512,40,5,100.24999999999987,136.57672590645655,54.63069036258262,1363,-22105.35219016865,120.0
33,1560,47,4,87.08333333333313,138.51184687311542,65.10056803036424,1325,-22364.518856835024,125.0
34,1608,56,6,60.13888888888871,137.48863157430932,76.99363368161322,1295,-22656.185523501375,66.66666666666667
35,1656,68,10,99.08333333333324,132.7605910534135,90.27720191632118,1255,-22841.602190167687,100.0
36,1704,80,6,72.29700854700826,133.8064077831902,107.04512622655217,1215,-23415.320138885145,46.15384615384615
37,1752,89,5,86.17948717948703,141.5509038014964,125.98030438333178,1170,-23522.371420936124,81.25
38,1800,107,11,124.96794871794867,135.92849343564285,145.44348797613785,1122,-23282.788087602235,72.72727272727273
39,1848,127,12,149.82089607089614,132.33178343523434,168.0613649627476,1042,-23270.190831254295,59.45945945945946
40,1896,149,15,160.23391500830533,130.8410707503087,194.95319541795993,998,-23275.13891958582,90.2439024390244
41,1944,162,29,167.3565130514249,135.02962455223735,218.7479917746245,1003,-22329.051521210597,85.41666666666667
42,1992,182,31,206.08888855348354,130.77796685456246,238.0158996753037,933,-21514.46818787563,44.44444444444444
43,2040,218,39,228.70899551245435,117.58537596241449,256.3361195980636,824,-19783.572908046182,68.03323290413609
44,2088,236,58,275.5316634276393,110.13801583402572,259.92571736830075,788,-14725.165032005107,74.19246292832949
45,2136,237,72,296.3612354594711,108.80872960779189,257.87668917046676,780,-10767.99255772821,68.46889552392497
46,2184,225,97,338.6605493604232,104.26307841216689,234.5919264273755,856,-1962.9857599212114,85.82436392092556
47,2232,205,119,373.02049655252785,96.1021141797419,197.0093340684709,838,7168.415403201203,75.82657951300139
48,2280,172,121,443.19618182482463,91.76460263795167,157.83511653727686,933,15061.80980255387,94.51975425033514
49,2328,131,139,465.5733836131302,90.0133141033593,117.91744147540068,1043,23520.152805954174,119.26657086861401
50,2376,110,125,581.3511656604676,76.31835491667287,83.95019040834016,1105,31123.392578449293,113.73693736501963
51,2424,72,134,571.6810844753516,69.8151892203411,50.2669362386456,1214,33951.428857248044,109.87228745510362
52,2472,50,120,622.5953550001745,60.862275078715854,30.43113753935793,1300,31798.84317179534,136.74682000633288
53,2520,27,110,662.422923876436,59.416564609469134,16.042472444556665,1427,29920.05886578914,181.11619439009402
54,2568,18,104,639.5633927482766,62.93630330000521,11.328534594000937,1494,23551.410423868747,159.41161501355975
55,2616,13,101,583.617216655933,70.87729687653277,9.21404859394926,1520,15971.531625663065,250.0
56,2664,10,91,563.0201052161607,77.4873032645196,7.74873032645196,1529,8233.478050158576,158.58829297193145
57,2712,7,78,565.2486752185964,96.93291705265686,6.78530419368598,1555,1048.7063301032413,127.00835494461813
58,2760,8,72,518.6852838080713,75.65602215208096,6.052481772166478,1558,-5712.1931153184305,115.75177326005088
59,2808,8,60,516.9156904093776,69.96664302789209,5.597331442231368,1556,-12081.58119664954,82.44170548288139
60,2856,8,49,526.3580141052558,70.58592678598839,5.646874142879072,1555,-17339.614452351187,228.57142857142858
61,2904,8,45,485.4597477539583,66.82856750756736,5.346285400605389,1551,-21298.54302377706,116.66666666666667
62,2952,7,35,520.4012545038078,67.72270534720977,4.740589374304684,1554,-24961.043023774768,50.0
63,3000,5,34,447.73882844553964,94.02673062308308,4.701336531154154,1570,-27954.202072066717,188.83714251969903
64,3048,5,31,401.1541811726031,94.48931066981974,4.724465533490988,1570,-30749.43414601939,127.0936410060133
65,3096,6,25,399.8161849883411,83.52957926773685,5.011774756064211,1563,-33209.840505013024,166.66666666666666
66,3144,6,23,337.53918604085817,79.94696153807119,4.796817692284272,1561,-35447.34050501589,75.0
67,3192,6,17,344.6259759530843,78.19696618491034,4.69181797109462,1565,-37369.00706655184,53.75005256658089
68,3240,6,13,346.9192891140879,86.42835951549586,5.185701570929751,1561,-38732.47618010172,124.03088645185193
69,3288,6,10,360.58610743613946,96.0959530975012,5.765757185850072,1565,-39647.059513436354,200.0
70,3336,7,9,337.5349860885231,94.37882391012548,6.606517673708784,1556,-40217.89284677082,150.0
71,3384,7,9,281.97943053296774,107.29159841145746,7.510411888802022,1551,-40717.892846771865,200.0
72,3432,7,7,286.97797876399045,121.6749904905477,8.51724933433834,1555,-41253.30951343939,25.0
73,3480,8,6,233.15383475719878,127.42780198810716,10.194224159048574,1556,-41865.8095134401,250.0
74,3528,9,6,133.15383475719878,134.54980596271784,12.109482536644606,1536,-42465.8095134408,20.0
75,3576,11,3,150.95577644328316,130.81924973926198,14.390117471318817,1526,-42822.059513441214,20.0
76,3624,12,1,224.65063245759563,142.96161213723934,17.155393456468722,1526,-43057.476180108155,20.0
77,3672,15,1,124.65063245759521,136.29119899276128,20.443679848914194,1505,-43157.47618010827,20.0
78,3720,17,1,44.650632457595364,141.27509956989275,24.016766926881765,1488,-43237.47618010839,20.0
79,3768,21,1,47.91666666666673,135.85014460343479,28.528530366721306,1479,-43337.476180108504,20.0
80,3816,25,1,56.25000000000007,136.11074550192762,34.027686375481906,1441,-43433.30951344195,20.0
81,3864,30,1,64.58333333333341,136.4982084612166,40.949462538364976,1428,-43529.142846775394,20.0
82,3912,36,7,57.44047619047627,136.16494036183715,49.01937853026138,1386,-43791.642846775816,100.0
83,3960,43,1,72.91666666666673,136.86130127177952,58.85035954686519,1358,-44249.97618010968,33.333333333333336
84,4008,52,1,81.25000000000004,135.20752432186305,70.30791264736878,1344,-44345.80951344313,20.0
85,4056,60,1,89.58333333333336,140.40492191424735,84.24295314854841,1274,-44441.64284677657,20.0
86,4104,71,3,69.58333333333337,140.5706327180609,99.80514922982324,1219,-44522.47618011005,20.0
87,4152,86,2,63.75000000000002,138.1184022654573,118.78182594829326,1190,-44711.64284677698,40.0
88,4200,104,6,55.97222222222229,134.23833135609803,139.60786461034195,1122,-44903.309513444234,41.666666666666664
89,4248,119,7,97.3855311355312,138.4728018859205,164.78263424424537,1078,-44968.694128829266,92.3076923076923
90,4296,142,16,108.91700404858301,134.6928904762077,191.26390447621498,977,-44807.72078200188,68.42105263157895
91,4344,166,24,123.82492205314338,128.44295494378173,213.21530520667767,964,-44481.70369186478,32.758620689655174
92,4392,189,19,126.83089580299789,127.9849240308153,241.8915064182409,851,-45060.925932162114,54.716981132075475
93,4440,211,48,190.81669300578847,127.28886472980975,268.5795045798986,838,-41315.31915940829,129.71923510212656
94,4488,222,73,239.55206800990496,117.8767463120391,261.6863768127268,811,-35695.55279230328,36.667641360852855
95,4536,226,70,290.33510829251037,107.70044289822525,243.40300094998906,802,-33018.708413707405,55.266222713281635
96,4584,216,91,341.68420910856474,102.9979239021716,222.47551562869066,843,-24556.499968385604,97.94091627110123
97,4632,195,110,409.1737841863109,94.55575240998667,184.383717199474,864,-12644.813403435146,88.2837224425868
98,4680,161,133,433.16905909202984,88.66813500241747,142.75569735389215,976,-2654.9448046905577,99.58064345720243
99,4728,122,137,489.29449153829404,81.18876543503052,99.05029383073723,1070,5115.513042585355,104.11446849752589
100,4776,88,133,529.455328013773,79.63025506656042,70.07462445857317,1189,7448.628903226688,117.74353233076393
