,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
44,2088,217,75,220.5833333333335,121.54155119614758,263.74516609564023,828,-14073.099403319116,20.0
45,2136,212,65,239.06741323297013,118.18073558986109,250.54315945050553,834,-15381.23700296818,38.73054020982342
46,2184,222,70,320.8110394647083,112.38964878848068,249.50502031042714,841,-9888.74079055957,119.57470538066814
47,2232,219,109,367.5565258646795,105.85617324462818,231.82501940573573,859,3297.3144328271796,109.6718194814591
48,2280,195,118,420.8409516729143,103.48142652740746,201.78878172844455,889,11056.72389712751,67.142334923208
49,2328,172,126,480.23858790837613,94.9645651598668,163.33905207497088,941,19858.892162327018,109.58744432512037
50,2376,143,126,547.9405511543644,89.82132952621707,128.44450122249043,987,27342.422445720542,96.47485880717022
51,2424,119,131,602.2152926670751,71.4463510213821,85.0211577154447,1060,35544.62855100995,110.93286037125459
52,2472,69,121,677.2319101174209,74.68036007854248,51.52944845419431,1221,38249.295591758455,110.62861882350833
53,2520,46,114,738.574643035008,60.9739368775279,28.048010963662833,1329,40269.67018849435,158.08174032584267
54,2568,29,105,768.5992648488759,67.77354887133954,19.654329172688467,1417,36640.550305830984,170.98544189191745
55,2616,21,97,774.5884455931937,68.42384877104533,14.369008241919518,1467,31048.165690718168,193.05531608011546
56,2664,19,93,748.3175538578436,58.13339449454885,11.045344953964282,1488,25495.3093167554,187.72633752562336
57,2712,12,87,719.3395109351068,58.0977576138346,6.971730913660153,1520,18467.402455207593,75.25540637366382
58,2760,8,79,710.1927097219454,53.0907321822031,4.247258574576248,1549,11967.627710422337,217.7068890495498
59,2808,4,78,624.2866725565672,81.19701664588416,3.2478806658353667,1565,4552.710833111605,133.68811682015559
60,2856,3,70,591.138513330788,113.92697695843289,3.417809308752987,1576,-2790.6843834016304,169.90692437480348
61,2904,4,65,561.9073004462258,65.78769221700168,2.6315076886800672,1573,-7661.287201318036,250.0
62,2952,3,61,513.4256407789346,58.6991298499378,1.760973895498134,1581,-12877.466593445766,25.487274540410663
63,3000,2,56,458.36135622193876,64.86299237603416,1.2972598475206831,1587,-18544.133260112052,250.0
64,3048,1,46,447.83330688937474,147.31357111474367,1.4731357111474368,1592,-23644.133260109083,101.35108134232745
65,3096,1,39,422.6470450663176,170.94690296761658,1.7094690296761659,1594,-27783.716593440007,20.0
66,3144,2,32,402.5163311775168,98.03532435127042,1.9607064870254085,1585,-31410.79992677123,20.0
67,3192,2,24,425.0779217944783,66.57067033517188,1.3314134067034378,1586,-34114.13326010533,20.0
68,3240,2,19,441.815046422725,65.09485054049014,1.301897010809803,1585,-35937.04992677441,250.0
69,3288,2,16,420.0202545064378,76.64489768385515,1.532897953677103,1587,-37620.3832601097,100.0
70,3336,2,13,408.82494349203256,93.24755081929484,1.8649510163858969,1585,-39034.96659344468,20.0
71,3384,2,11,378.408219855682,112.63568429080705,2.252713685816141,1590,-40193.299926779364,20.0
72,3432,2,8,408.78076143548105,120.55283156221276,2.4110566312442554,1587,-41094.13326011377,20.0
73,3480,3,7,367.47499958952164,96.74468909254914,2.9023406727764742,1583,-41796.21659344792,20.0
74,3528,3,4,496.69559222142175,118.01025482481289,3.540307644744387,1580,-42392.04992678195,20.0
75,3576,3,4,396.6955922214214,134.40894951803048,4.032268485540915,1577,-42792.04992678241,20.0
76,3624,3,3,408.3483839325144,162.8062599993522,4.884187799980566,1581,-43156.63326011617,20.0
77,3672,5,3,308.34838393251465,115.93630903026425,5.796815451513213,1568,-43456.63326011652,20.0
78,3720,5,3,208.34838393251468,139.5584569373038,6.97792284686519,1566,-43756.63326011687,20.0
79,3768,5,3,108.34838393251498,167.3608933621389,8.368044668106945,1569,-44056.63326011722,20.0
80,3816,7,1,165.01316490098765,140.95621122191721,9.866934785534205,1551,-44223.29992678408,20.0
81,3864,10,1,65.01316490098763,117.03336192585998,11.703336192585999,1528,-44323.299926784195,20.0
82,3912,10,1,72.91666666666673,138.8730902417808,13.88730902417808,1538,-44419.13326011764,20.0
83,3960,10,1,81.25000000000004,162.93864746788182,16.29386474678818,1533,-44514.966593451085,20.0
84,4008,15,1,89.58333333333336,129.755974206958,19.4633961310437,1509,-44610.79992678453,20.0
85,4056,19,1,97.91666666666667,122.68973277580297,23.311049227402563,1474,-44706.633260117975,20.0
86,4104,20,1,-2.083333333333283,140.17969590788042,28.035939181576083,1472,-44806.63326011809,20.0
87,4152,20,1,6.2500000000000515,168.51633929785166,33.70326785957033,1480,-44902.466593451536,20.0
88,4200,32,1,14.583333333333387,126.16470345839707,40.372705106687064,1415,-44998.29992678498,20.0
89,4248,39,1,22.916666666666718,123.56315937038019,48.189632154448276,1383,-45094.133260118426,20.0
90,4296,40,1,31.250000000000046,144.1327373269441,57.65309493077764,1386,-45189.96659345187,20.0
91,4344,42,1,59.58333333333345,163.61304419682943,68.71747856266836,1366,-45265.799926785316,20.0
92,4392,66,1,64.58333333333341,125.33869154262982,82.72353641813568,1235,-45363.716593452096,50.0
93,4440,78,1,72.91666666666673,125.57166824423668,97.9459012305046,1201,-45459.54992678554,20.0
94,4488,80,1,97.91666666666667,145.57032073548874,116.45625658839099,1204,-45537.46659345232,20.0
95,4536,89,1,17.91666666666676,156.25320233258094,139.06535007599703,1157,-45617.46659345244,100.0
96,4584,130,8,45.20833333333337,127.09752991491702,165.2267888893921,1037,-45973.71659345332,40.0
97,4632,154,3,39.191176470588275,127.42432295866026,196.2334573563368,957,-46301.55973070875,29.41176470588235
98,4680,162,4,89.28921568627453,143.1191502226112,231.85302336063017,916,-46368.25090717969,113.33333333333333
99,4728,185,36,171.77287581699343,144.7961894893744,267.87295055534264,885,-43741.584240514196,166.66666666666666
100,4776,220,72,209.89106753812618,120.55826271636589,265.228177976005,822,-38621.58424052099,20.0
