,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
73,3480,11,7,613.213414867471,124.085978823287,13.649457670561569,1539,-38418.027418021775,50.0
74,3528,11,7,513.2134148674714,145.16263639438844,15.96789000338273,1532,-39118.02741802259,250.0
75,3576,15,5,608.3013528012084,129.1616743294204,19.374251149413062,1509,-39676.36075135657,20.0
76,3624,15,5,508.3013528012074,152.55311066135764,22.882966599203648,1516,-40176.360751357155,20.0
77,3672,22,4,529.767716088549,119.17076567434874,26.217568448356726,1471,-40601.77741802439,20.0
78,3720,22,4,460.6010494218815,137.89915867621986,30.33781490876837,1474,-40878.44408469152,83.33333333333333
79,3768,25,3,509.8212713708029,144.70606978196952,36.17651744549238,1456,-41195.11075135855,250.0
80,3816,31,4,352.67845352810167,137.738941441583,42.69907184689073,1419,-41413.86075135892,100.0
81,3864,38,3,376.48793803746844,132.58547573502793,50.38248077931061,1406,-41699.27741802604,25.0
82,3912,42,3,276.48793803746827,143.42013653020734,60.23645734268708,1367,-41999.27741802639,20.0
83,3960,51,2,289.1616371078443,142.048866026837,72.44492167368688,1310,-42253.44408469335,20.0
84,4008,64,2,209.16163710784468,134.42921291514344,86.0346962656918,1263,-42413.44408469358,20.0
85,4056,79,2,149.16163710784514,128.28668082657333,101.34647785299295,1171,-42533.444084693816,20.0
86,4104,86,4,121.62644995417087,139.00847872357392,119.54729170227357,1183,-42648.604341104365,38.46153846153846
87,4152,103,1,192.7557998166832,139.01803160246828,143.18857255054235,1126,-42954.85434110472,250.0
88,4200,125,1,112.75579981668287,136.55673033200935,170.6959129150117,1045,-43034.85434110484,20.0
89,4248,153,1,52.75579981668305,133.22401108359557,203.83273695790123,977,-43094.854341104954,20.0
90,4296,174,13,134.69916408846282,138.03910099363773,240.18803572892966,927,-42596.52100777202,100.0
91,4344,202,40,140.45431166208377,127.35628010766351,257.25968581748026,847,-41429.43767444226,20.0
92,4392,220,32,150.24196603808588,126.82938543489264,279.02464795676383,823,-42266.533894377804,48.45360824742268
93,4440,244,57,232.67015393736045,119.63798123600608,291.91667421585487,776,-36724.33748334305,102.70734311766431
94,4488,250,85,286.3805453405891,111.9349570888024,279.83739272200603,746,-28652.52323715538,60.57807632352507
95,4536,243,98,337.31869661998917,102.77004790273796,249.73121640365324,800,-21653.67997922362,67.39759263567197
96,4584,222,105,403.12975737190754,99.00777620015472,219.7972631643435,815,-13911.890305101972,89.39583785956219
97,4632,191,135,446.3181503677365,89.30137488695743,170.56562603408872,863,702.3441515273429,104.68558535031801
98,4680,144,147,498.4616748783939,82.04120899173205,118.13934094809414,994,11795.989230197874,88.52972260066288
99,4728,100,143,552.142079213103,77.84577845733062,77.84577845733062,1105,16860.376314585897,125.19093348956353
100,4776,62,137,611.6176674600973,71.29482680798344,44.20279262094973,1273,21053.752619329523,134.1462384806201
