,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
65,3096,1,24,301.5164112958546,140.1479042903916,1.4014790429039161,1590,-30736.4436722638,66.66666666666667
66,3144,1,19,267.76967037625565,163.1834589700304,1.631834589700304,1594,-32901.0270055961,182.87799830381843
67,3192,1,10,366.4284125616774,188.93527970546856,1.8893527970546857,1591,-34353.110338931125,20.0
68,3240,2,7,409.89101944923283,117.3162377624975,2.3463247552499498,1585,-35157.27700559873,20.0
69,3288,2,5,449.4754889600207,141.0224076077331,2.820448152154662,1588,-35784.36033893279,20.0
70,3336,2,5,353.47548896002,158.65892056381364,3.1731784112762726,1586,-36264.36033893337,20.0
71,3384,3,3,473.1441306402659,129.0466251504289,3.871398754512867,1580,-36618.52700560045,20.0
72,3432,4,3,373.144130640265,112.79282896166424,4.51171315846657,1576,-36918.5270056008,20.0
73,3480,4,2,439.83245499443,134.21356442080497,5.368542576832199,1581,-37162.277005601085,20.0
74,3528,4,2,339.8324549944309,160.5151182269901,6.420604729079604,1578,-37362.27700560132,20.0
75,3576,5,2,239.83245499443134,156.47963918328685,7.8239819591643425,1572,-37562.27700560155,20.0
76,3624,8,2,139.83245499443132,115.67999029304346,9.254399223443476,1544,-37762.27700560178,20.0
77,3672,8,1,97.12993827415603,137.16444589932385,10.973155671945909,1545,-37947.693672268666,20.0
78,3720,9,0,0.0,147.34535548006474,13.261081993205826,1540,-38047.69367226878,20.0
79,3768,11,1,6.2500000000000515,144.20087160724646,15.86209587679711,1526,-38141.44367226889,20.0
80,3816,15,1,34.58333333333336,124.15064169945535,18.622596254918303,1512,-38217.27700560234,20.0
81,3864,16,1,39.583333333333385,140.86541953639983,22.538467125823974,1505,-38315.19367226912,20.0
82,3912,18,1,47.91666666666673,150.41257368765457,27.074263263777823,1492,-38411.02700560256,20.0
83,3960,23,1,56.25000000000007,140.00429734709527,32.20098838983191,1462,-38506.86033893601,20.0
84,4008,29,1,64.58333333333341,134.13029709923637,38.89778615877855,1420,-38602.69367226945,20.0
85,4056,32,1,72.91666666666673,145.4579435438863,46.54654193404362,1403,-38698.5270056029,20.0
86,4104,40,1,81.25000000000004,139.39960429167564,55.75984171667025,1379,-38794.36033893634,20.0
87,4152,50,1,21.2500000000001,131.71427350888237,65.85713675444119,1321,-38854.36033893646,20.0
88,4200,60,1,51.25000000000011,131.24870991739326,78.74922595043596,1266,-38928.11033893657,50.0
89,4248,64,6,65.13888888888893,142.10605096829343,90.9478726197078,1282,-39088.52700560383,40.0
90,4296,76,9,124.39814814814814,141.9125942305258,107.8535716151996,1230,-39073.94367227106,125.0
91,4344,94,13,107.41499442586398,131.3764503487278,123.49386332780412,1168,-39405.46541140301,34.78260869565217
92,4392,113,15,140.41183574879224,126.66911357193895,143.136098336291,1104,-39413.61758531738,95.83333333333333
93,4440,122,25,127.35054972513748,130.32768856200263,158.99978004564323,1045,-39438.11471175667,41.37931034482759
94,4488,131,20,172.467357242413,134.57683032276378,176.29564772282055,1027,-39290.16624257318,79.01137242381904
95,4536,157,36,201.34002569032228,123.26822800577797,193.53111796907143,930,-37091.272462572495,88.4423544720292
96,4584,172,44,228.64660335644373,118.71491793386633,204.1896588462501,897,-35390.07745121892,62.88238118848888
97,4632,178,58,245.29468663116646,112.90023344243846,200.9624155275405,921,-32831.557160047625,57.34221671590203
98,4680,177,60,303.2789265625428,110.14490877090135,194.9564885244954,924,-29372.88386614555,84.1485993737422
99,4728,175,76,350.1456640205656,107.59945446940218,188.2990453214538,932,-22661.623444282177,109.64768522856265
100,4776,171,95,384.15915572702414,97.3684950868044,166.50012659843554,944,-15223.801046388597,77.14253730481803
