,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
50,2376,150,117,391.04979589145455,96.05521641368703,144.08282462053054,986,8016.756608281345,64.42622709290069
51,2424,133,121,424.76477253532596,79.78444983517666,106.11331828078495,1009,12740.591697616353,101.16814380403541
52,2472,96,120,487.65741169095855,76.21060797123307,73.16218365238376,1115,18722.683314465623,128.8493924331439
53,2520,68,114,526.4589315775003,78.06385814141416,53.083423536161625,1229,19888.53278567662,134.94227587459156
54,2568,48,108,572.1699180974065,73.10115021922137,35.088552105226256,1331,21231.97534299066,149.55700063712803
55,2616,32,101,581.6938005389391,70.83731237158743,22.66793995890798,1400,18058.052618885544,121.70203427233301
56,2664,25,95,574.1072781174719,70.51149859408093,17.627874648520233,1450,13826.062135771574,185.81321852036248
57,2712,21,89,540.441361811712,66.41611861047053,13.947384908198813,1473,7365.6369445470145,139.39656359513458
58,2760,15,77,548.1985257442059,67.77661402970388,10.166492104455582,1509,1438.3809921590644,115.44740686643087
59,2808,12,68,555.976175068579,56.54078219553716,6.784893863464459,1525,-2992.8639020049995,194.60287232272898
60,2856,11,62,538.0002257240257,40.7806641670903,4.4858730583799336,1531,-7462.993979159172,88.2356880837314
61,2904,7,55,505.76878464767293,44.66522687741041,3.126565881418729,1557,-13022.898713424383,132.3738895687149
62,2952,5,47,500.7339686744728,41.99278704244524,2.099639352122262,1569,-17329.192560256794,171.20890889771127
63,3000,3,42,476.4364469793914,38.55467697753824,1.1566403093261475,1577,-20869.458965895556,224.64711737587982
64,3048,3,37,446.60242404517624,32.83626253166121,0.9850878759498364,1579,-24371.81219909707,136.49982471013942
65,3096,2,34,384.9559226796855,31.539372745117458,0.6307874549023492,1590,-27816.562374384845,100.0
66,3144,2,31,317.5194393941142,21.677103156972287,0.43354206313944577,1586,-31070.729041049617,167.82527788960851
67,3192,1,26,278.69556914209727,28.320515033295354,0.28320515033295357,1595,-33684.15376315999,119.17155896595938
68,3240,1,21,229.81965446891635,33.10074983531984,0.33100749835319837,1592,-36119.570429829495,20.0
69,3288,1,14,224.16877129398068,38.403554305245265,0.3840355430524527,1593,-37832.07042983149,20.0
70,3336,1,11,166.12838575990781,48.14228209237027,0.48142282092370275,1594,-39152.90376316636,20.0
71,3384,1,7,127.90973483819091,56.111097528200354,0.5611109752820036,1592,-40100.82042983413,20.0
72,3432,1,5,52.31702605289117,54.47594628560269,0.5447594628560269,1594,-40742.48709650154,20.0
73,3480,1,1,31.6208978502837,62.579549329900956,0.6257954932990096,1595,-40984.15376316849,20.0
74,3528,1,1,39.583333333333385,76.49806574149639,0.7649806574149639,1593,-41079.987096501936,20.0
75,3576,1,1,47.91666666666673,95.69602780861497,0.9569602780861497,1595,-41175.82042983538,20.0
76,3624,1,1,56.25000000000007,109.58609811165726,1.0958609811165727,1596,-41271.653763168826,20.0
77,3672,1,1,64.58333333333341,127.70373783428022,1.2770373783428022,1593,-41367.48709650227,20.0
78,3720,1,1,72.91666666666673,158.20432449250626,1.5820432449250625,1592,-41463.320429835716,20.0
79,3768,1,1,81.25000000000004,180.66781738247101,1.8066781738247102,1595,-41559.15376316916,20.0
80,3816,2,1,89.58333333333336,105.67845674693146,2.113569134938629,1587,-41654.987096502606,20.0
81,3864,2,1,97.91666666666667,129.46669892499142,2.5893339784998286,1592,-41750.82042983605,20.0
82,3912,2,1,-2.083333333333283,152.68271887962814,3.053654377592563,1585,-41850.82042983617,20.0
83,3960,2,1,6.2500000000000515,183.73970858062995,3.674794171612599,1585,-41946.65376316961,20.0
84,4008,4,1,14.583333333333387,109.11868500643686,4.364747400257475,1577,-42042.48709650306,20.0
85,4056,4,1,22.916666666666718,132.13348415156156,5.285339366062463,1572,-42138.3204298365,20.0
86,4104,4,1,31.250000000000046,159.64796305769497,6.385918522307799,1575,-42234.15376316995,20.0
87,4152,6,1,39.583333333333385,128.8735035262765,7.732410211576589,1564,-42329.98709650339,20.0
88,4200,8,1,47.91666666666673,116.81882734440939,9.34550618755275,1542,-42425.82042983684,20.0
89,4248,8,1,56.25000000000007,135.9750507731877,10.878004061855016,1553,-42521.65376317028,20.0
90,4296,8,1,64.58333333333341,165.13113405115996,13.210490724092796,1551,-42617.487096503726,20.0
91,4344,11,1,72.91666666666673,142.97960689408774,15.727756758349651,1524,-42713.32042983717,20.0
92,4392,16,1,81.25000000000004,118.71061114322298,18.993697782915678,1499,-42809.153763170616,20.0
93,4440,16,1,89.58333333333336,143.39375955008197,22.943001528013117,1502,-42904.98709650406,20.0
94,4488,16,1,97.91666666666667,173.07796372493888,27.692474195990222,1509,-43000.820429837506,20.0
95,4536,26,1,-2.083333333333283,126.87464301185017,32.98740718308105,1428,-43100.82042983762,20.0
96,4584,31,1,6.2500000000000515,128.41284683574725,39.80798251908165,1419,-43196.65376317107,20.0
97,4632,32,1,14.583333333333387,148.51355569748236,47.52433782319436,1426,-43292.48709650451,20.0
98,4680,36,1,22.916666666666718,156.5414569489024,56.35492450160486,1408,-43388.32042983796,20.0
99,4728,57,1,31.250000000000046,118.13968017049184,67.33961769718034,1290,-43484.1537631714,20.0
100,4776,62,1,39.583333333333385,130.3628778393342,80.82498426038721,1282,-43579.98709650485,20.0
