,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
23,1080,1,3,248.69221995299532,98.23051030743243,0.9823051030743243,1592,-18219.551241373178,20.0
24,1128,1,2,262.7831257430883,115.32582846328417,1.1532582846328416,1593,-18442.467908039715,20.0
25,1176,1,1,417.4319332912813,136.26981371228902,1.3626981371228903,1592,-18552.884574706317,20.0
26,1224,1,1,317.43193329128223,163.37507263504455,1.6337507263504456,1594,-18652.88457470626,20.0
27,1272,1,1,217.4319332912826,193.32780684719592,1.9332780684719593,1594,-18752.8845747062,20.0
28,1320,2,1,117.43193329128223,113.65812998394318,2.2731625996788636,1586,-18852.884574706142,20.0
29,1368,2,1,17.431933291282323,139.11061301202912,2.7822122602405823,1589,-18952.884574706084,20.0
30,1416,2,1,22.916666666666718,167.0948642079716,3.341897284159432,1583,-19050.801241372694,20.0
31,1464,4,1,31.250000000000046,101.97967842320452,4.079187136928181,1574,-19146.63457470597,20.0
32,1512,4,1,39.583333333333385,118.32844802880976,4.73313792115239,1570,-19242.46790803925,20.0
33,1560,4,1,47.91666666666673,141.50973909362875,5.6603895637451505,1575,-19338.301241372526,20.0
34,1608,4,1,56.25000000000007,170.91676797921514,6.836670719168605,1574,-19434.134574705804,20.0
35,1656,7,1,64.58333333333341,115.21934161630509,8.065353913141356,1559,-19529.96790803908,20.0
36,1704,8,1,72.91666666666673,122.55020902027822,9.804016721622258,1555,-19625.80124137236,20.0
37,1752,8,1,81.25000000000004,146.07275022446225,11.685820017956981,1550,-19721.634574705637,20.0
38,1800,10,1,89.58333333333336,140.0042603274379,14.000426032743789,1547,-19817.467908038914,20.0
39,1848,12,1,97.91666666666667,139.4494298158422,16.733931577901064,1522,-19913.30124137219,20.0
40,1896,16,1,-2.083333333333283,124.76321218148628,19.962113949037807,1509,-20013.301241372134,20.0
41,1944,16,1,6.2500000000000515,148.3616029989872,23.73785647983795,1500,-20109.13457470541,20.0
42,1992,19,1,14.583333333333387,147.98843847202235,28.117803309684245,1492,-20204.96790803869,100.0
43,2040,24,1,22.916666666666718,140.34014052289862,33.681633725495665,1459,-20300.801241371966,20.0
44,2088,32,1,31.250000000000046,126.63271409221801,40.522468509509764,1410,-20396.634574705244,20.0
45,2136,32,1,59.58333333333345,151.40661313937397,48.450116204599674,1419,-20472.46790803852,20.0
46,2184,40,1,64.58333333333341,144.75278905276988,57.901115621107955,1370,-20570.38457470513,20.0
47,2232,55,1,72.91666666666673,126.63339096230438,69.64836502926741,1300,-20666.21790803841,20.0
48,2280,64,1,81.25000000000004,130.9412211911893,83.80238156236115,1282,-20762.051241371686,20.0
49,2328,67,1,89.58333333333336,149.64245240514228,100.26044311144533,1249,-20857.884574704964,100.0
50,2376,82,1,97.91666666666667,145.61136842189907,119.40132210595725,1161,-20953.71790803824,100.0
51,2424,110,5,71.58333333333334,127.77629158397212,140.55392074236934,1062,-21093.71790803801,20.0
52,2472,125,1,180.41666666666595,132.14892470988363,165.18615588735454,1047,-21284.551241371148,31.25
53,2520,134,21,108.98809523809521,147.0481463451015,197.044516102436,1053,-21176.217908037732,250.0
54,2568,158,59,172.9590395480227,129.19099112497634,204.12176597746262,968,-17060.384574703792,20.0
55,2616,180,34,243.31320222805988,116.29337539214431,209.3280757058598,903,-19046.27863066859,33.95706827845462
56,2664,195,42,324.4057274006054,116.10616348369327,226.40701879320187,906,-15284.730409368123,143.8445505989556
57,2712,201,72,332.9087898211193,112.99586465466781,227.1216879558823,836,-8354.926486627493,78.62776116961255
58,2760,191,89,351.69900697381706,106.96293796399101,204.29921151122284,858,-3165.3533052413677,56.733608317733285
59,2808,177,93,401.9481738780823,95.52091841593155,169.07202559619884,906,1685.7662948636148,76.06888526867853
60,2856,151,101,455.20501942921226,94.43584659050704,142.59812835166565,972,9067.104421017853,118.78253093529719
61,2904,123,131,459.5237581767426,84.98375718399762,104.53002133631708,1060,19977.134310192905,102.23345869504473
62,2952,93,124,507.3700918713473,82.44046298394989,76.6696305750734,1134,22143.41338109381,107.36072006656661
63,3000,66,120,547.2237722439534,80.01808579171127,52.81193662252944,1243,24053.569251950536,141.27922710562814
64,3048,45,111,576.18109366127,83.72054327547526,37.67424447396387,1331,21998.365824863784,118.85074647412048
65,3096,38,100,607.3330283313876,74.48351673182448,28.303736358093303,1385,18736.890782378512,168.95245710151931
66,3144,33,93,621.263062967726,63.01068695776363,20.793526696062,1408,15761.04872920715,171.36615654035083
67,3192,20,86,618.7225538181204,72.95840136820364,14.591680273640728,1473,11172.50696697443,88.88471257717111
68,3240,14,77,608.0341238848363,93.09563663436721,13.03338912881141,1513,4755.800022496292,205.08935988383107
69,3288,14,71,576.4531582517392,94.66268770397411,13.252776278556375,1518,-1152.4335885378468,190.45146144000344
70,3336,15,62,567.3698847246981,100.21658219501094,15.032487329251643,1504,-6929.923535357196,209.9917528023133
71,3384,16,56,553.2107783347626,93.9398930953048,15.030382895248767,1491,-11142.6622870765,100.44302963403653
72,3432,15,52,510.8077714615769,87.01750445045673,13.05262566756851,1504,-15571.65983728745,36.59025767527632
73,3480,13,48,459.7650308002658,96.5032547002513,12.545423111032669,1517,-20076.68136212945,115.05192553249019
74,3528,14,36,537.2709200218278,87.9704426698096,12.315861973773345,1509,-22844.39859260556,146.67290375105082
75,3576,15,34,483.7369462314536,82.75172981441999,12.412759472162998,1513,-25745.963226565982,81.55763062293987
76,3624,12,30,462.18325693990795,103.59999512261383,12.43199941471366,1533,-28339.961308549526,101.76517032065814
77,3672,13,24,491.8557322307243,102.68441167021032,13.348973517127343,1517,-30419.764301239924,250.0
78,3720,13,21,486.9099983978343,113.92930220572663,14.810809286744462,1518,-32009.34763457197,66.66666666666667
79,3768,13,16,544.0549492199416,122.07121332481526,15.869257732225984,1524,-33543.9309679059,90.0
80,3816,15,11,663.0007531367255,126.25890636079745,18.938835954119618,1506,-34973.09763457423,200.0
81,3864,19,10,679.1056457338415,115.33044259382503,21.912784092826755,1488,-35477.26430124207,250.0
82,3912,22,10,633.1056457338416,115.50986804465536,25.412170969824178,1466,-35937.26430124323,20.0
83,3960,22,9,605.21216392034,133.30331435268226,29.326729157590098,1469,-36823.514301244286,233.33333333333334
84,4008,23,9,540.6618993700749,146.57518800358775,33.71229324082518,1461,-37404.46668219771,42.857142857142854
85,4056,30,8,536.6240387680355,127.07024685872602,38.12107405761781,1406,-37980.40532688738,53.84615384615385
86,4104,35,13,344.1724853957138,128.3405550496559,44.919194267379574,1399,-38299.155326888336,250.0
87,4152,38,19,233.07415667425994,135.054738875811,51.32080077280819,1380,-39049.155326890505,26.666666666666668
88,4200,43,9,392.3761296985694,138.6570068452852,59.62251294347263,1352,-39982.845803082266,107.14285714285714
89,4248,50,11,313.7298204027256,141.1277622698457,70.56388113492285,1331,-40263.202945940466,175.0
90,4296,61,10,332.6158376818534,135.5729425461912,82.69949495317664,1279,-40600.10770784647,114.28571428571429
91,4344,73,11,265.57437738678396,131.38495760753295,95.91101905349906,1227,-41104.947933411604,36.8421052631579
92,4392,86,15,226.01185335849522,129.24886932116624,111.15402761620297,1182,-41241.21046474119,90.47619047619048
93,4440,94,13,235.64554508397788,136.11009759262316,127.94349173706578,1139,-41680.49617902864,75.0
94,4488,108,12,259.9968832426852,135.6217804600396,146.47152289684277,1123,-41628.092332876244,71.7948717948718
95,4536,132,27,221.79831103629732,125.88715425848424,166.1710436211992,1005,-40465.149271037844,114.70588235294117
96,4584,145,31,222.33186885133972,125.34593372555628,181.7516039020566,998,-40169.74906796313,39.34442890938946
97,4632,160,30,276.8210386650573,123.64547938625537,197.8327670180086,970,-39441.9864917169,74.496810959153
98,4680,171,39,295.0118275784326,123.52461040172736,211.22708378695378,903,-37451.56684916485,86.09356802582056
99,4728,192,46,340.7559203426379,118.41658246482933,227.35983833247232,911,-34397.794739995785,96.24080492551191
100,4776,203,62,350.38863548060687,112.66779648929159,228.71562687326195,823,-30052.63834262528,65.70840178736688
