,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
28,1320,12,2,403.7085029924599,116.73027448196417,14.007632937835702,1528,-20602.355975998005,20.0
29,1368,13,2,323.7085029924592,124.91047771940242,16.238362103522316,1519,-20762.35597599789,20.0
30,1416,13,2,243.70850299245961,145.4589930986221,18.909669102820875,1520,-20922.355975997772,20.0
31,1464,17,16,128.40313367488076,131.6681035785204,22.38357760834847,1495,-20857.77264266433,250.0
32,1512,20,16,32.153133674880735,123.02625708563046,24.60525141712609,1483,-22397.7726426634,20.0
33,1560,23,8,144.82710068309478,123.48314873563038,28.401124209194986,1454,-22512.355975996616,87.5
34,1608,25,9,66.0037191257139,131.1783818351573,32.794595458789324,1457,-23176.939309329435,133.33333333333334
35,1656,27,5,159.47336109295176,143.48607480673806,38.74124019781927,1439,-23302.772642662625,120.0
36,1704,33,11,122.86667928467514,139.76275619523608,46.12170954442791,1410,-23554.855975995666,250.0
37,1752,42,3,238.84449071047484,129.2375627363689,54.27977634927493,1368,-24223.18930932844,20.0
38,1800,48,6,187.82502313301504,133.2208706211048,63.94601789813031,1337,-24216.939309328227,125.0
39,1848,54,6,128.10280091079255,140.80896484447425,76.0368410160161,1325,-24783.60597599449,44.44444444444444
40,1896,63,9,151.99137344670135,140.83671463112628,88.72713021760956,1260,-24794.02264266082,150.0
41,1944,77,6,135.5102083182004,136.17376294516927,104.85379746778034,1177,-25464.855975993676,75.0
42,1992,90,4,229.30697914396765,138.71275424494024,124.84147882044621,1175,-25577.35597599345,100.0
43,2040,105,12,170.185659714656,137.5058378669137,144.3811297602594,1100,-25252.355975993065,72.72727272727273
44,2088,126,16,141.87535589710308,129.2844972419434,162.8984665248487,1047,-25733.290319426465,20.37037037037037
45,2136,149,18,196.49858480048812,124.21527102449824,185.08075382650236,986,-25285.02939982844,97.46033731835531
46,2184,161,38,186.8994725929019,126.45767511018816,203.59685692740297,947,-23719.823967705594,78.03824624547534
47,2232,172,44,217.69150830562,121.6670895202999,209.26739397491585,954,-22050.955981207473,42.77889307806007
48,2280,187,44,263.6920340604186,113.82401668463095,212.85091120025987,906,-20395.574116524054,72.46609860042034
49,2328,198,59,309.2119373031698,109.8505506007937,217.5040901895715,862,-15254.519314293164,105.70465426330556
50,2376,194,70,370.26554202116665,113.38555942056946,219.96798527590477,855,-9511.0986589967,96.33743088636787
51,2424,195,86,397.9956263591086,105.26973848387176,205.27599004354994,859,-3218.729400261491,77.06436639240565
52,2472,182,97,441.41443176443283,97.42967799445049,177.32201394989988,911,3724.9753467897835,76.80842323963256
53,2520,156,109,463.5656406721992,96.06607030357688,149.86306967357993,956,9924.415429522247,97.8155856467878
54,2568,123,122,497.83514364658566,87.38702479774642,107.48604050122809,1027,18193.71009704214,90.76247890213243
55,2616,93,120,550.8546672451511,77.98484221320086,72.5259032582768,1133,22201.044039465865,112.77013235063193
56,2664,65,117,579.8342090779652,81.08993880850012,52.70846022552508,1245,23512.278056647356,140.55227298632494
57,2712,46,112,611.7799441225754,76.4662097357226,35.1744564784324,1343,23551.422948686195,143.09270809053854
58,2760,30,104,639.0041120870402,69.66504113390374,20.899512340171125,1410,21355.662921432442,137.82363511612746
59,2808,22,97,629.6566691865169,64.47562440636158,14.184637369399548,1473,15954.665960528362,155.90579484403167
60,2856,17,91,599.0968562452327,58.33871526940507,9.917581595798863,1497,9376.767352598357,138.2712172301428
61,2904,11,84,570.2825153886346,68.16152556765418,7.49776781244196,1527,2742.289000472544,222.8579587859471
62,2952,8,78,532.4892914429307,68.77716051948796,5.502172841559037,1547,-3645.4450336962377,175.71427952275408
63,3000,5,72,481.97927090736204,87.15829235571506,4.357914617785753,1567,-10498.355775207963,95.77578870320394
64,3048,5,62,458.8066554661354,74.0318673614436,3.7015933680721798,1570,-16787.773308190142,112.89597887329325
65,3096,4,56,413.49496329532315,84.03875040291149,3.3615500161164595,1577,-22095.710662646736,250.0
66,3144,4,47,388.50345393078385,95.26644096731147,3.810657638692459,1575,-27021.083218557567,123.77205537641221
67,3192,4,37,388.06172647717193,93.3268417925546,3.733073671702184,1573,-30957.72782984546,200.0
68,3240,4,32,343.816270203849,106.6028902492622,4.264115609970488,1569,-34328.56116317944,50.0
69,3288,5,26,311.28851474371834,90.33248800451425,4.516624400225712,1565,-37255.64449651624,133.33333333333334
70,3336,5,20,299.5335003393511,103.36739674775632,5.168369837387815,1573,-39378.56116318553,250.0
71,3384,5,16,264.1515449419526,121.61911463349216,6.0809557316746075,1565,-41154.39449652095,20.0
72,3432,5,12,229.98105102450893,146.8986032534147,7.344930162670735,1566,-42633.56116318934,20.0
73,3480,6,6,316.0365942736228,136.17354257928972,8.170412554757384,1563,-43514.81116319037,33.333333333333336
74,3528,8,5,266.46275370501564,117.3611606652886,9.388892853223087,1550,-44081.47782985773,150.0
75,3576,9,4,231.84082273851737,125.36597774650298,11.282937997185268,1541,-44489.81116319154,20.0
76,3624,9,3,193.15105531938585,150.03408888632643,13.503067999769378,1539,-44839.811163191946,20.0
77,3672,10,2,162.77443308458487,161.65670011352853,16.165670011352855,1538,-45096.061163192244,20.0
78,3720,15,2,62.77443308458484,131.96644076387147,19.79496611458072,1507,-45296.06116319248,20.0
79,3768,18,1,72.91666666666673,132.471083508291,23.84479503149238,1498,-45454.394496525994,20.0
80,3816,20,1,81.25000000000004,142.04114020664844,28.408228041329686,1475,-45550.22782985944,20.0
81,3864,23,1,89.58333333333336,147.67030534925973,33.964170230329735,1458,-45646.061163192884,20.0
82,3912,32,1,97.91666666666667,128.06710792126637,40.98147453480524,1411,-45741.89449652633,20.0
83,3960,36,1,-2.083333333333283,136.24111824744267,49.04680256907937,1383,-45841.894496526445,20.0
84,4008,40,1,26.25000000000009,147.17336509540428,58.869346038161716,1358,-45917.72782985989,20.0
85,4056,50,1,31.250000000000046,141.5160919691008,70.7580459845504,1319,-46015.64449652667,20.0
86,4104,66,1,39.583333333333385,128.526036529172,84.82718410925352,1244,-46111.477829860116,20.0
87,4152,73,1,64.58333333333341,138.66413719207867,101.22482015021743,1226,-46189.3944965269,20.0
88,4200,79,1,89.58333333333336,152.47113262766706,120.45219477585697,1193,-46267.31116319368,100.0
89,4248,107,1,97.91666666666667,134.46458012971144,143.87710073879123,1118,-46363.14449652712,200.0
90,4296,136,2,67.9166666666667,125.39653753950651,170.53929105372885,1008,-46425.227829860574,20.0
91,4344,146,1,-2.083333333333283,139.44032065707697,203.58286815933235,981,-46546.894496527406,20.0
92,4392,158,1,6.2500000000000515,154.11623149486888,243.50364576189284,956,-46642.72782986085,250.0
93,4440,216,5,89.58333333333337,133.98512239848228,289.4078643807217,848,-46705.22782986104,50.0
94,4488,268,9,98.84259259259261,125.60742026387015,336.627886307172,721,-46767.727829862044,20.0
95,4536,289,10,127.28278688524583,134.2041406841616,387.84996657722695,712,-46588.23329434394,45.90163934426229
96,4584,309,45,174.33598384008218,140.1144405546668,432.9536213139204,679,-43515.941890394766,78.2051282051282
97,4632,349,72,224.1011176002109,120.9994163686663,422.2879631266454,630,-37925.78069598989,23.132202760946967
98,4680,357,84,254.95682861297996,110.36142896448602,393.99030140321514,657,-33896.8356260291,50.6812693941647
99,4728,348,111,388.96504617694745,100.95098914450548,351.3094422228791,659,-14940.462159564939,105.81271517235973
100,4776,295,156,466.28206600517893,94.5360620168207,278.88138294962107,754,9916.767947661927,84.21092624356177
