,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
63,3000,135,135,620.2810552612186,81.82987045430053,110.47032511330572,1047,41256.49728084195,108.12052065126308
64,3048,98,143,678.7247865536041,69.57003520858481,68.17863450441311,1133,52535.61216316766,149.65025394966705
65,3096,58,132,750.5585023454618,64.12933155979375,37.195012304680375,1290,53889.84321346983,112.53513851850566
66,3144,34,122,780.2012552806885,65.54876844747899,22.286581272142858,1395,49962.95527001143,170.15765139702052
67,3192,21,115,786.03585232356,71.34831509694335,14.983146170358104,1470,45149.90027807296,191.12812458391585
68,3240,15,106,789.5588630100028,65.59662935744274,9.839494403616412,1511,38422.88389742911,166.80991391859004
69,3288,10,102,747.7329500355022,64.88086914816176,6.488086914816177,1534,30985.39163261121,149.36757247237261
70,3336,7,89,771.4401961019576,52.98095164185371,3.7086666149297596,1552,23333.133188419895,169.70046460592454
71,3384,2,85,722.630026591972,37.27548969457701,0.7455097938915403,1576,16085.724199947592,81.97925309381064
72,3432,1,80,666.3913819529946,43.53321072163763,0.43533210721637633,1594,7958.640866611923,250.0
73,3480,0,77,592.9943548195529,0.0,0.0,1596,298.22419994573585,169.92427232733823
74,3528,0,67,575.9908755791402,0.0,0.0,1600,-6801.77580005399,250.0
75,3576,0,60,537.7052440898607,0.0,0.0,1600,-13151.775800055231,20.0
76,3624,0,54,490.629197909753,0.0,0.0,1600,-18939.275800054686,20.0
77,3672,0,42,519.7080173410366,0.0,0.0,1600,-23641.359133385282,20.0
78,3720,0,37,483.5599408141592,0.0,0.0,1600,-27595.525800049647,20.0
79,3768,0,34,422.3588716603305,0.0,0.0,1600,-31135.10913338092,20.0
80,3816,0,28,400.3695411691728,0.0,0.0,1600,-34301.775800048425,20.0
81,3864,0,24,357.5917198665729,0.0,0.0,1600,-36943.44246671817,20.0
82,3912,0,21,299.4629875256197,0.0,0.0,1600,-39245.52580005418,20.0
83,3960,0,15,296.5420719490722,0.0,0.0,1600,-41105.94246672301,20.0
84,4008,0,13,239.09587122294417,0.0,0.0,1600,-42451.77580005791,20.0
85,4056,0,10,202.1021402977302,0.0,0.0,1600,-43547.60913339252,20.0
86,4104,0,7,167.08281568295448,0.0,0.0,1600,-44408.02580006019,20.0
87,4152,0,3,227.5861090174559,0.0,0.0,1600,-44905.942466727436,20.0
88,4200,0,2,231.16555234247528,0.0,0.0,1600,-45128.85913339436,20.0
89,4248,0,1,322.3981576209775,0.0,0.0,1600,-45272.60913339453,20.0
90,4296,0,1,222.3981576209779,0.0,0.0,1600,-45372.609133394646,20.0
91,4344,0,1,122.3981576209775,0.0,0.0,1600,-45472.60913339476,20.0
92,4392,0,1,22.398157620977603,0.0,0.0,1600,-45572.60913339488,20.0
93,4440,0,1,31.250000000000046,0.0,0.0,1600,-45666.35913339499,20.0
94,4488,0,1,39.583333333333385,0.0,0.0,1600,-45762.19246672843,20.0
95,4536,0,1,47.91666666666673,0.0,0.0,1600,-45858.02580006188,20.0
96,4584,0,1,56.25000000000007,0.0,0.0,1600,-45953.85913339532,20.0
97,4632,0,1,64.58333333333341,0.0,0.0,1600,-46049.69246672877,20.0
98,4680,0,1,72.91666666666673,0.0,0.0,1600,-46145.52580006221,20.0
99,4728,0,1,81.25000000000004,0.0,0.0,1600,-46241.35913339566,20.0
100,4776,0,1,89.58333333333336,0.0,0.0,1600,-46337.1924667291,20.0
