,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
89,4248,0,1,-2.083333333333283,0.0,0.0,1600,-25144.805964087656,20.0
90,4296,0,1,6.2500000000000515,0.0,0.0,1600,-25240.639297420934,20.0
91,4344,0,1,14.583333333333387,0.0,0.0,1600,-25336.47263075421,20.0
92,4392,0,1,22.916666666666718,0.0,0.0,1600,-25432.30596408749,20.0
93,4440,0,1,31.250000000000046,0.0,0.0,1600,-25528.139297420767,20.0
94,4488,0,1,39.583333333333385,0.0,0.0,1600,-25623.972630754044,20.0
95,4536,0,1,47.91666666666673,0.0,0.0,1600,-25719.80596408732,20.0
96,4584,0,1,56.25000000000007,0.0,0.0,1600,-25815.6392974206,20.0
97,4632,0,1,64.58333333333341,0.0,0.0,1600,-25911.472630753877,20.0
98,4680,0,1,72.91666666666673,0.0,0.0,1600,-26007.305964087154,20.0
99,4728,0,1,81.25000000000004,0.0,0.0,1600,-26103.139297420432,20.0
100,4776,0,1,89.58333333333336,0.0,0.0,1600,-26198.97263075371,20.0
