,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
31,1464,18,1,89.58333333333336,151.96460436795684,27.353628786232232,1499,-19579.394836058087,20.0
32,1512,27,1,97.91666666666667,120.43602786668718,32.517727524005544,1431,-19675.228169391365,20.0
33,1560,28,1,-2.083333333333283,138.62492889501058,38.814980090602965,1430,-19775.228169391306,20.0
34,1608,32,1,6.2500000000000515,145.86457552039778,46.67666416652729,1421,-19871.061502724584,20.0
35,1656,37,1,14.583333333333387,150.55868160367072,55.706712193358165,1406,-19966.89483605786,20.0
36,1704,51,1,22.916666666666718,131.8754809862065,67.25649530296532,1311,-20062.72816939114,20.0
37,1752,56,4,30.000000000000036,140.60794974447066,78.74045185690356,1306,-20265.644836057618,20.0
38,1800,66,1,72.91666666666673,142.39717936526534,93.98213838107513,1246,-20428.978169390844,62.5
39,1848,81,1,81.25000000000004,139.26258407046714,112.80269309707839,1185,-20524.811502724122,250.0
40,1896,101,15,87.91666666666673,129.56000794287374,130.85560802230248,1116,-20687.31150272365,50.0
41,1944,112,14,61.250000000000064,133.03575979723882,149.00005097290747,1098,-21361.06150272278,20.0
42,1992,124,20,131.74390243902437,137.7303037454063,170.7855766443038,1051,-20908.68345394156,114.63414634146342
43,2040,147,26,148.29795966228886,131.14894366764182,192.78894719143346,965,-20702.763738492955,64.0625
44,2088,177,31,177.9988899434143,121.51847162465548,215.0876947756402,896,-19877.033145772763,77.0536223589999
45,2136,189,47,206.8516028841491,117.68824810686898,222.43078892198238,863,-17479.955105778496,52.903847946649826
46,2184,197,54,251.63235620474975,113.85617554742876,224.29666582843467,858,-14625.572113611574,69.61272672594096
47,2232,188,69,285.4894375274837,116.13659293931491,218.33679472591206,901,-10119.1148259401,75.65154013271452
48,2280,197,86,332.7612189500152,106.95465492344047,210.70067019917772,882,-3316.225125576648,109.84603699327344
49,2328,184,122,336.7423174330218,95.80904626988966,176.28864513659698,899,5340.539438217464,69.58235225085852
50,2376,149,122,392.01441323912996,88.58801160886262,131.9961372972053,992,10837.592886132958,81.3962983765979
51,2424,120,123,440.4604855797424,83.45646747267772,100.14776096721326,1060,16051.720891083722,114.49424592910309
52,2472,89,121,492.52736860464944,76.95504071918398,68.48998624007375,1167,20530.03506843096,116.63822907765515
53,2520,62,120,534.2038487648847,71.99458996419271,44.63664577779949,1242,23790.55139215146,150.72313368749602
54,2568,38,106,596.5218986010254,66.2407709192477,25.171492949314125,1366,22556.179410876553,115.58276493141989
55,2616,22,101,589.7960788740118,69.61309704890772,15.314881350759697,1458,18876.174945115574,174.59634896747718
56,2664,12,98,547.9144806306487,82.27282314507859,9.872738777409431,1525,12994.201892677358,144.5173768890885
57,2712,10,92,495.39414386287046,89.23534881407568,8.923534881407567,1546,4858.236646454686,250.0
58,2760,7,81,484.254455737331,72.28413350520452,5.059889345364317,1545,-1530.548403134907,84.96235697863733
59,2808,5,72,442.2923012599878,87.0510604239532,4.352553021197661,1569,-8937.503227103647,87.82905254754422
60,2856,5,67,378.06641754320856,91.87129818653412,4.593564909326706,1567,-15466.340841224768,250.0
61,2904,4,57,353.8738526988825,81.70034030041845,3.268013612016738,1564,-20657.59084122219,80.0
62,2952,4,45,335.01221192284765,85.68091949929644,3.4272367799718575,1576,-25788.84084121911,166.66666666666666
63,3000,4,38,298.2416469393523,92.56395764984171,3.7025583059936684,1573,-29551.34084121668,250.0
64,3048,4,28,293.3461496362511,101.11508038016127,4.044603215206451,1571,-32701.340841214787,100.0
65,3096,4,25,231.10756881894952,113.73310584434071,4.549324233773628,1575,-35145.09084121746,75.20712057024926
66,3144,4,20,177.42847031834464,137.06795509714266,5.482718203885707,1569,-37388.84084122007,132.9661330493198
67,3192,5,10,239.47547424519058,119.70417593693625,5.985208796846813,1566,-38572.90857512311,66.66666666666667
68,3240,5,6,269.3110436792429,143.9673373271961,7.198366866359805,1567,-39364.5752417907,20.0
69,3288,6,4,284.4690082827503,145.76276041355422,8.745765624813252,1562,-39847.908575124595,20.0
70,3336,8,2,454.7572707656176,132.07963163959093,10.566370531167275,1555,-40081.2419084582,20.0
71,3384,9,2,354.7572707656183,139.85439806146948,12.586895825532254,1544,-40281.24190845843,20.0
72,3432,12,2,254.75727076561867,126.82240265526148,15.218688318631377,1525,-40481.241908458665,20.0
73,3480,13,2,154.75727076561884,140.67472311811633,18.287714005355124,1524,-40681.2419084589,20.0
74,3528,16,1,127.29100852297803,136.6648300015647,21.866372800250353,1508,-40866.65857512578,20.0
75,3576,19,3,55.48589172988167,132.79839015975375,25.231694130353212,1477,-41027.49190845937,20.0
76,3624,24,1,7.291008522978251,123.99720188311022,29.759328451946455,1451,-41194.99190845959,60.0
77,3672,26,1,14.583333333333387,137.733525374425,35.8107165973505,1447,-41290.825241793034,20.0
78,3720,29,1,22.916666666666718,147.4052062119084,42.74750980145343,1440,-41386.65857512648,20.0
79,3768,36,1,31.250000000000046,141.2639693122823,50.855028952421634,1391,-41462.491908459924,100.0
80,3816,47,1,39.583333333333385,129.68799827123243,60.95335918747924,1348,-41558.32524179337,20.0
81,3864,52,1,67.91666666666679,137.8932609694658,71.70449570412222,1338,-41614.158575126814,20.0
82,3912,60,1,97.91666666666667,143.63200373383356,86.17920224030013,1272,-41687.90857512692,40.0
83,3960,77,1,-2.083333333333283,134.2372634575879,103.36269286234267,1210,-41787.90857512704,20.0
84,4008,91,1,6.2500000000000515,136.6412350435672,124.34352388964616,1185,-41883.741908460484,20.0
85,4056,103,1,14.583333333333387,143.36219549893875,147.6630613639069,1121,-41979.57524179393,20.0
86,4104,123,1,22.916666666666718,142.97812587600265,175.86309482748325,1039,-42075.408575127374,20.0
87,4152,152,4,84.16666666666676,137.6622633916062,209.2466403552414,933,-42165.82524179424,33.333333333333336
88,4200,185,4,25.833333333333442,133.4187120020304,246.82461720375622,888,-42399.15857512803,33.333333333333336
89,4248,209,7,97.26731601731605,140.34093625910077,293.31255678152064,841,-42328.70402967379,81.81818181818181
90,4296,245,28,140.930735930736,130.7176078769137,320.25813929843855,806,-41163.51463573679,20.0
91,4344,275,27,151.06610981610993,126.45569087189958,347.75314989772386,719,-41137.456943432066,30.76923076923077
92,4392,309,62,223.89150252690155,117.96915026187972,364.52467430920836,695,-35041.69952103356,96.9298245614035
93,4440,293,102,330.4005715715664,106.55895881756423,312.2177493354632,698,-19222.114377398473,45.44392506401044
94,4488,248,122,376.9592397764074,98.52650794915282,244.34573971389898,774,-9142.278758308947,64.36312784371876
95,4536,202,148,431.67578272265166,88.4397867584157,178.64836925199972,885,6054.4062930992695,103.63730793119225
96,4584,149,165,493.7212035221599,80.17032538688234,119.4537848264547,947,21012.997073403632,120.07375553188498
97,4632,101,161,576.6356944179149,69.55269202806373,70.24821894834437,1156,31123.56637058027,130.43869066780755
98,4680,54,158,609.0040040990389,65.16725553338132,35.19031798802592,1290,33353.84413601109,129.8637859114043
99,4728,29,143,643.2376338401778,61.81883522049179,17.92746221394262,1434,29059.17456926953,176.98310051747507
100,4776,17,134,636.8696180571247,63.40713043131568,10.779212173323666,1487,22389.492369486037,223.06693463568715
