,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
55,2616,0,1,47.91666666666673,0.0,0.0,1600,-22272.27962171988,20.0
56,2664,0,1,56.25000000000007,0.0,0.0,1600,-22368.11295505316,20.0
57,2712,0,1,64.58333333333341,0.0,0.0,1600,-22463.946288386436,20.0
58,2760,0,1,72.91666666666673,0.0,0.0,1600,-22559.779621719714,20.0
59,2808,0,1,81.25000000000004,0.0,0.0,1600,-22655.61295505299,20.0
60,2856,0,1,89.58333333333336,0.0,0.0,1600,-22751.44628838627,20.0
61,2904,0,1,97.91666666666667,0.0,0.0,1600,-22847.279621719546,20.0
62,2952,0,1,-2.083333333333283,0.0,0.0,1600,-22947.27962171949,20.0
63,3000,0,1,6.2500000000000515,0.0,0.0,1600,-23043.112955052766,20.0
64,3048,0,1,14.583333333333387,0.0,0.0,1600,-23138.946288386043,20.0
65,3096,0,1,22.916666666666718,0.0,0.0,1600,-23234.77962171932,20.0
66,3144,0,1,31.250000000000046,0.0,0.0,1600,-23330.6129550526,20.0
67,3192,0,1,39.583333333333385,0.0,0.0,1600,-23426.446288385876,20.0
68,3240,0,1,47.91666666666673,0.0,0.0,1600,-23522.279621719154,20.0
69,3288,0,1,56.25000000000007,0.0,0.0,1600,-23618.11295505243,20.0
70,3336,0,1,64.58333333333341,0.0,0.0,1600,-23713.94628838571,20.0
71,3384,0,1,72.91666666666673,0.0,0.0,1600,-23809.779621718986,20.0
72,3432,0,1,81.25000000000004,0.0,0.0,1600,-23905.612955052264,20.0
73,3480,0,1,89.58333333333336,0.0,0.0,1600,-24001.44628838554,20.0
74,3528,0,1,97.91666666666667,0.0,0.0,1600,-24097.27962171882,20.0
75,3576,0,1,-2.083333333333283,0.0,0.0,1600,-24197.27962171876,20.0
76,3624,0,1,6.2500000000000515,0.0,0.0,1600,-24293.112955052038,20.0
77,3672,0,1,14.583333333333387,0.0,0.0,1600,-24388.946288385316,20.0
78,3720,0,1,22.916666666666718,0.0,0.0,1600,-24484.779621718593,20.0
79,3768,0,1,31.250000000000046,0.0,0.0,1600,-24580.61295505187,20.0
80,3816,0,1,39.583333333333385,0.0,0.0,1600,-24676.44628838515,20.0
81,3864,0,1,47.91666666666673,0.0,0.0,1600,-24772.279621718426,20.0
82,3912,0,1,56.25000000000007,0.0,0.0,1600,-24868.112955051703,20.0
83,3960,0,1,64.58333333333341,0.0,0.0,1600,-24963.94628838498,20.0
84,4008,0,1,72.91666666666673,0.0,0.0,1600,-25059.77962171826,20.0
85,4056,0,1,81.25000000000004,0.0,0.0,1600,-25155.612955051536,20.0
86,4104,0,1,89.58333333333336,0.0,0.0,1600,-25251.446288384814,20.0
87,4152,0,1,97.91666666666667,0.0,0.0,1600,-25347.27962171809,20.0
88,4200,0,1,-2.083333333333283,0.0,0.0,1600,-25447.279621718033,20.0
89,4248,0,1,6.2500000000000515,0.0,0.0,1600,-25543.11295505131,20.0
90,4296,0,1,14.583333333333387,0.0,0.0,1600,-25638.946288384588,20.0
91,4344,0,1,22.916666666666718,0.0,0.0,1600,-25734.779621717866,20.0
92,4392,0,1,31.250000000000046,0.0,0.0,1600,-25830.612955051143,20.0
93,4440,0,1,39.583333333333385,0.0,0.0,1600,-25926.44628838442,20.0
94,4488,0,1,47.91666666666673,0.0,0.0,1600,-26022.2796217177,20.0
95,4536,0,1,56.25000000000007,0.0,0.0,1600,-26118.112955050976,20.0
96,4584,0,1,64.58333333333341,0.0,0.0,1600,-26213.946288384253,20.0
97,4632,0,1,72.91666666666673,0.0,0.0,1600,-26309.77962171753,20.0
98,4680,0,1,81.25000000000004,0.0,0.0,1600,-26405.61295505081,20.0
99,4728,0,1,89.58333333333336,0.0,0.0,1600,-26501.446288384086,20.0
100,4776,0,1,97.91666666666667,0.0,0.0,1600,-26597.279621717364,20.0
