,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
52,2472,118,107,412.7486429176664,89.89533213748187,106.07649192222861,1046,6935.8704391216625,92.7814102958323
53,2520,92,112,438.83191352053933,87.01201259125114,80.05105158395105,1142,10487.076177176667,125.3702209328537
54,2568,75,98,518.7981947579381,80.78388837077546,60.58791627808159,1199,12020.655512967118,115.35798626249898
55,2616,56,96,531.0244101371276,83.61253185896639,46.82301784102118,1297,12046.999460420791,138.9676344238781
56,2664,48,90,558.433429281088,80.16023067635524,38.476910724650516,1334,11307.663054571869,157.36492481324126
57,2712,38,81,588.5031949440255,82.8046237905705,31.465757040416793,1379,8689.329383097893,128.49657172499744
58,2760,31,81,548.9880870186735,82.26258665998185,25.501401864594374,1420,5386.128964959811,92.38299283814742
59,2808,27,73,540.7890090984308,81.14580022423578,21.90936606054366,1442,371.03571154071767,179.85768181993186
60,2856,21,68,532.7629842722413,86.6430753587437,18.195045825336177,1468,-2894.3467275264643,123.8671297541817
61,2904,19,63,490.47477234631606,90.45429995519409,17.186316991486876,1491,-8235.929836686213,110.49139530381025
62,2952,17,55,473.86268744503735,101.13914670017238,17.193654939029305,1503,-13097.65297025321,129.2761648706061
63,3000,15,50,440.2129433927785,119.41973691282068,17.9129605369231,1504,-17166.744801381923,218.58241856497503
64,3048,17,45,416.76406220125136,109.24804331701941,18.5721673638933,1505,-20436.98542075818,71.95279089256029
65,3096,17,36,432.5660377214005,115.16504554752723,19.57805774307963,1489,-23646.077535953576,121.6075136413468
66,3144,19,35,376.22991861570404,102.85540684302826,19.542527300175372,1485,-26053.915849553003,72.72727272727273
67,3192,21,29,351.6257807871593,102.79418850148579,21.586779585312016,1469,-28906.567364702572,137.5
68,3240,24,23,382.17957035585056,97.71009121382825,23.45042189131878,1463,-30331.70785736409,115.55475366847965
69,3288,25,20,368.8851804843127,106.87329672492181,26.718324181230457,1463,-31751.936455473882,197.80357044175585
70,3336,26,18,349.59936807188865,113.49647016073807,29.509082241791898,1436,-32841.85907748096,58.333333333333336
71,3384,28,15,334.1146131983947,116.73780164416864,32.68658446036722,1421,-34131.932606894654,70.58823529411765
72,3432,30,12,328.8659553436474,127.86949773800175,38.36084932140053,1436,-35205.31848718203,193.52588442006646
73,3480,33,15,267.0895173191285,130.0342094385129,42.91128911470926,1416,-35445.367191520476,97.60394040049313
74,3528,40,12,257.5154799554525,122.86007899912462,49.14403159964985,1385,-36373.388703653865,56.25
75,3576,46,13,209.5661140577272,127.35889786905373,58.58509301976472,1334,-36942.138703655204,177.77777777777777
76,3624,48,15,193.94540918075487,136.51872438064515,65.52898770270967,1315,-37164.49981476808,60.0
77,3672,53,11,198.9600523282301,142.56319704116632,75.55849443181816,1291,-37841.16648143611,62.5
78,3720,65,10,216.07138059206585,133.28955791565198,86.6382126451738,1242,-37976.583148103986,133.33333333333334
79,3768,79,19,181.98932311863126,124.59803194483936,98.4324452364231,1186,-37786.999814772375,81.81818181818181
80,3816,85,15,184.52411026048614,130.84670446979155,111.21969879932281,1172,-38491.92405719864,55.0
81,3864,96,20,167.14218556617797,132.86739406555398,127.55269830293183,1124,-38624.13896948101,105.26315789473684
82,3912,111,28,178.26885435178127,126.54371864922165,140.46352770063604,1110,-37879.621425624086,79.16666666666667
83,3960,121,35,170.22139533890262,123.52478312560461,149.4649875819816,1021,-37925.06917090314,45.48777919092597
84,4008,129,40,206.85787714479707,123.81252107222696,159.71815218317278,1049,-36733.50292197665,104.47806712165867
85,4056,142,56,240.12216456565326,109.64899959065889,155.70157941873563,984,-33367.17310526696,67.91697553839913
86,4104,140,67,246.7500989823878,104.1955634709305,145.8737888593027,1002,-31589.779622001643,62.84349139247681
87,4152,134,75,267.8880802284055,102.24698215869888,137.0109560926565,1007,-29294.330527008315,94.88706225116596
88,4200,123,79,323.133651748072,99.90360404561284,122.8814329761038,1030,-25088.955909837525,108.9020748164959
89,4248,119,87,347.87039895904286,90.97922190573186,108.26527406782093,1062,-21567.46533458588,96.7433552759837
90,4296,110,85,397.5547197634897,79.20287331955132,87.12316065150644,1122,-18772.875954250183,89.70302182224037
91,4344,92,80,438.9073107326967,80.83315989046838,74.36650709923092,1141,-17677.01888893059,120.94493486240253
92,4392,72,85,450.329014657859,84.53247637085197,60.86338298701342,1232,-15634.30987697991,120.61014399706954
93,4440,59,71,531.6077261636559,86.94615715959449,51.298232724160755,1283,-16194.998843384268,130.60846041144075
94,4488,49,67,566.2100903724354,91.98701328524585,45.073636509770466,1313,-16119.506512628459,139.30944314136994
95,4536,44,64,578.1563286189165,89.67082880591208,39.45516467460131,1353,-17166.81506962144,99.93201442250214
96,4584,37,61,555.4741552558393,94.69574465880288,35.037425523757065,1378,-20293.77044486068,114.04105483906804
97,4632,33,60,529.1015081914597,97.32619394696111,32.117644002497165,1382,-22433.705169828692,145.1148426609157
98,4680,35,56,513.2518388119548,93.37006983206697,32.67952444122344,1383,-25449.945305596135,166.133526465945
99,4728,36,53,498.94244655605013,82.91812002131923,29.850523207674925,1389,-27758.081275549535,67.3725949574659
100,4776,35,49,483.0872957373896,82.12504144496337,28.743764505737182,1396,-30541.2089816803,108.33972536973394
