,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
79,3768,35,7,361.5299322272807,134.8284810212919,47.18996835745217,1399,-41032.87765202056,250.0
80,3816,41,8,283.4229035427939,136.833351091626,56.10167394756667,1379,-41603.710985354846,25.0
81,3864,50,5,344.7266456684702,132.44160819379505,66.22080409689752,1320,-42159.96098535558,50.0
82,3912,56,7,312.0472438841153,137.51811012891827,77.01014167219424,1305,-42002.87765202286,160.0
83,3960,63,13,182.961336450421,139.7375920277231,88.03468297746556,1260,-42512.8776520244,25.0
84,4008,76,12,223.27488799222954,132.7635276261939,100.90028099590737,1199,-42737.07636997426,76.92307692307692
85,4056,87,11,219.13495939478642,135.15051972856517,117.5809521638517,1199,-43216.72380587314,108.33333333333333
86,4104,101,17,189.3233749326747,133.5266971326319,134.86196410395823,1121,-43110.954575105716,92.3076923076923
87,4152,113,13,251.25522205199846,138.8416524567952,156.89106727617857,1082,-43183.967395620035,65.0
88,4200,136,18,236.41804866240525,133.57782169917334,181.66583751087575,1018,-42901.010406374284,129.03225806451613
89,4248,161,29,210.8547498733719,127.32696548680347,204.9964144337536,966,-42141.747535972354,59.1616471825999
90,4296,176,27,235.1082844536098,130.29923030796175,229.32664534201268,909,-42226.95999384134,60.92885060595246
91,4344,199,30,295.7841837262163,130.11819292324833,258.9352039172642,885,-40622.63133395208,94.6595100518942
92,4392,225,41,317.02515099603727,123.89638632550009,278.7668692323752,831,-37702.29232157187,63.091624063426195
93,4440,235,67,294.6914067308361,118.23736616885861,277.85781049681776,799,-33555.99926144951,56.20136241990469
94,4488,246,73,333.5722279871065,114.21774817388516,280.9756605077575,778,-30065.72318712188,76.52295204092572
95,4536,240,105,383.8498109914849,105.4077609779543,252.97862634709034,791,-17312.2656760703,92.3261385452327
96,4584,204,131,410.6177353739175,98.15176975199098,200.22961029406162,856,-6633.905829527126,61.778926300217584
97,4632,170,134,468.8786477208256,91.161798490888,154.9750574345096,944,1065.2646959265332,102.59157822089901
98,4680,136,142,533.8528997560818,78.99013961607292,107.42658987785917,984,11997.981787535182,118.46412260601585
99,4728,85,156,555.1052904316548,68.27421964702965,58.0330866999752,1152,20866.908639248686,106.36572334243172
100,4776,49,140,608.2911732622906,58.898398691174044,28.860215358675283,1325,19370.9976088909,138.32988004903754
