,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,4,10,265.65843528137054,148.95851696134403,5.958340678453761,1573,-16689.469843896542,20.0
22,1032,5,9,218.29385555662364,140.67028351377115,7.033514175688558,1567,-17385.303177229325,250.0
23,1080,6,6,240.3155199134317,128.84095612974394,7.730457367784636,1556,-17918.636510562184,33.333333333333336
24,1128,7,5,193.4425828286848,119.84184688718263,8.388929282102783,1551,-18395.719843895204,75.0
25,1176,7,5,108.44258282868502,137.94045574606827,9.65583190222478,1555,-18820.719843894913,100.0
26,1224,9,1,266.7614967098361,129.95129051017702,11.695616145915931,1548,-19108.219843894745,20.0
27,1272,10,1,186.76149670983577,140.1572263322485,14.01572263322485,1540,-19188.219843894687,20.0
28,1320,12,1,86.7614967098356,139.49595529391834,16.739514635270204,1530,-19288.21984389463,20.0
29,1368,13,1,89.58333333333336,153.1635191478177,19.911257489216304,1518,-19388.21984389457,20.0
30,1416,17,1,97.91666666666667,138.87099165987243,23.608068582178312,1506,-19484.05317722785,20.0
31,1464,20,1,17.916666666666718,137.9128958705739,27.58257917411478,1485,-19564.05317722779,20.0
32,1512,24,1,22.916666666666718,138.1873463682885,33.16496312838924,1452,-19661.9698438944,200.0
33,1560,29,1,31.250000000000046,138.20306686775766,40.07888939164972,1443,-19757.803177227677,20.0
34,1608,34,1,56.25000000000007,140.35338347618222,47.72015038190195,1408,-19835.719843894287,20.0
35,1656,40,1,64.58333333333341,142.52329308393857,57.00931723357543,1384,-19931.553177227564,20.0
36,1704,51,1,72.91666666666673,134.20566628352861,68.4448898045996,1321,-20027.386510560842,20.0
37,1752,59,1,81.25000000000004,139.32633674391664,82.20253867891083,1297,-20123.21984389412,20.0
38,1800,71,1,21.25000000000003,137.4602894278603,97.59680549378082,1237,-20183.21984389406,20.0
39,1848,84,7,90.77380952380955,138.13069773698646,116.02978609906863,1178,-20271.553177227244,50.0
40,1896,101,4,54.58333333333344,135.348081041274,136.70156185168676,1110,-20701.136510560205,40.0
41,1944,116,10,98.16025641025644,139.20481216869376,161.47758211568475,1076,-20771.777536200974,76.92307692307692
42,1992,133,18,113.84940542549248,137.32531756077535,182.6426723558312,1015,-20711.751059054048,28.26086956521739
43,2040,147,19,121.10653934166535,141.4287941007977,207.9003273281726,993,-20973.310423601564,70.76923076923077
44,2088,180,28,193.68406490037705,128.52472065015127,231.3444971702723,904,-19269.900196133283,91.83424805056
45,2136,194,53,200.07932654752548,122.94941822080926,238.52187134836998,880,-16588.849706322475,44.23730891511586
46,2184,205,55,238.40390316608784,117.04120519005842,239.93447063961978,810,-14591.699220367962,60.29977947187701
47,2232,209,73,286.0502816986638,110.89258125335722,231.76549481951662,879,-8828.473255166104,88.51235730744469
48,2280,210,89,333.4991537153276,105.72053877483052,222.0131314271441,880,-1939.252692365637,91.16482793475626
49,2328,193,105,395.19985730862606,99.44820320150545,191.93503217890554,881,7966.142339725809,85.02590651686522
50,2376,168,117,427.3686750953504,92.75761210003354,155.83278832805635,958,14856.13616038186,84.27619996273465
51,2424,137,126,472.8594866862997,85.66276343754798,117.35798590944074,986,22705.85103776078,106.05832969697816
52,2472,101,116,565.2331758040035,86.80538885866311,87.67344274724974,1102,28246.509210723463,114.54969287973181
53,2520,74,123,558.7205767375889,87.61089738513643,64.83206406500096,1225,30183.901282212446,141.79756790059173
54,2568,55,115,609.89294925473,81.76371644425188,44.970044044338536,1292,31369.88212390426,115.49221686709164
55,2616,43,108,628.3391368335449,74.62308590704055,32.08792694002744,1366,29067.824380768576,148.31119030458598
56,2664,32,100,640.4146491837378,70.59140060046413,22.58924819214852,1394,25223.871837417526,126.13010279442805
57,2712,22,98,616.2395752996638,62.483399498515716,13.746347889673457,1463,21567.7927131416,187.19511541373544
58,2760,16,89,603.6998848464959,57.10907153434771,9.137451445495634,1488,14877.798226480822,101.06661412784014
59,2808,7,85,545.9770870131274,82.4450810573502,5.771155674014514,1544,7546.5618012128,163.30611132674792
60,2856,5,73,548.8132884279431,89.44338201665599,4.472169100832799,1562,1166.7493997062122,165.80234728638996
61,2904,4,63,542.5211949696051,93.35255601839779,3.7341022407359117,1575,-4749.496988051202,246.2982851917109
62,2952,4,57,505.8875939289258,89.9339522105251,3.597358088421004,1575,-10111.042783303794,139.60763436398415
63,3000,3,52,455.90432582528194,123.66994260605155,3.7100982781815466,1579,-15255.903076761788,140.53207217959928
64,3048,3,42,464.83393308150164,112.46112552512716,3.373833765753815,1581,-19470.03903741606,83.01782280529332
65,3096,3,34,469.46433883392,114.58859478546924,3.4376578435640774,1581,-23056.604547941894,120.0
66,3144,4,29,447.26467810018755,102.42781657801622,4.097112663120649,1573,-26062.854547939998,250.0
67,3192,5,25,412.6046491210494,83.9859600200183,4.199298001000915,1564,-28729.521214605054,50.0
68,3240,5,19,430.00878260031914,95.7656895206835,4.788284476034175,1567,-30892.021214603767,40.0
69,3288,5,17,390.91711183349366,105.95073647230296,5.2975368236151485,1567,-32421.187881269398,250.0
70,3336,5,14,379.5727767267761,123.75180615592062,6.1875903077960315,1566,-33760.7712146038,50.0
71,3384,5,12,350.3706397993558,133.7630232897985,6.688151164489925,1565,-34877.43788127196,66.66666666666667
72,3432,6,10,321.38342883756525,121.32483148241926,7.279489888945156,1557,-35875.35454793995,75.0
73,3480,8,9,255.9788658520059,108.83238397476826,8.706590717981461,1556,-36787.85454794101,133.33333333333334
74,3528,8,8,183.4258052338451,129.86228503292713,10.388982802634171,1545,-37627.43788127532,20.0
75,3576,8,6,140.3498978383976,148.09433863178154,11.847547090542523,1548,-38259.52121460941,20.0
76,3624,9,3,145.27542950748804,158.42327375404406,14.258094637863964,1543,-38674.10454794323,100.0
77,3672,14,1,214.0823405751316,124.1126420231013,17.37576988323418,1518,-38903.27121461016,20.0
78,3720,14,1,114.08234057513125,149.3938186655992,20.91513461318389,1501,-39003.27121461028,20.0
79,3768,16,1,34.082340575131376,154.94007438285385,24.79041190125662,1489,-39083.271214610395,20.0
80,3816,21,1,39.583333333333385,142.0320809088962,29.826736990868202,1461,-39181.187881277176,20.0
81,3864,26,2,19.58333333333338,133.4931568844226,34.70822078994988,1456,-39281.60454794403,20.0
82,3912,29,1,47.91666666666673,142.18522674661918,41.23371575651956,1424,-39379.52121461081,250.0
83,3960,32,1,56.25000000000007,154.77640673321508,49.52845015462883,1423,-39475.354547944255,20.0
84,4008,44,1,64.58333333333341,135.31945354861557,59.54055956139086,1365,-39571.1878812777,20.0
85,4056,52,1,89.58333333333336,135.8725132179197,70.65370687331824,1316,-39649.10454794448,20.0
86,4104,60,1,97.91666666666667,141.93427966372082,85.16056779823249,1272,-39744.937881277925,200.0
87,4152,68,1,-2.083333333333283,150.8372276310445,102.56931478911027,1221,-39844.93788127804,100.0
88,4200,91,1,6.2500000000000515,135.00368575521696,122.85335403724744,1146,-39940.771214611486,20.0
89,4248,108,1,14.583333333333387,136.7509153660932,147.69098859538067,1071,-40036.60454794493,20.0
90,4296,125,1,22.916666666666718,140.62179746514067,175.77724683142583,1048,-40132.437881278376,20.0
91,4344,144,1,51.25000000000005,146.6408377642135,211.16280638046746,995,-40208.27121461182,20.0
92,4392,191,1,56.25000000000007,133.0420751254519,254.11036348961312,900,-40306.1878812786,20.0
93,4440,214,6,82.3611111111112,139.62082531260094,298.78856616896604,845,-40368.27121461229,20.0
94,4488,255,8,87.9166666666668,136.23052394261003,347.3878360536556,738,-40359.1045479463,29.41176470588235
95,4536,289,23,135.49401177020604,137.90185805846664,398.5363697889686,707,-39548.25698311511,54.83870967741935
96,4584,341,36,191.62087550073795,124.784819197085,425.51623346205986,653,-37066.2677358065,32.291666666666664
97,4632,372,60,232.2390227905859,117.25868587370283,436.20231145017453,603,-32430.27788640201,56.99384711583563
98,4680,375,100,315.9533658488021,105.78970217250678,396.7113831469004,586,-18769.282668952674,62.70467553350014
99,4728,328,134,386.8341315587751,96.96734620114609,318.05289553975916,635,-1928.8456249575404,62.24441891121956
100,4776,260,165,459.8204388997551,87.9257410158835,228.60692664129712,797,18693.253164626214,94.05536242543171
