,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
20,936,10,23,295.15522837791667,102.31764872203505,10.231764872203506,1539,-11006.72843788946,130.4735271544022
21,984,11,19,253.25631426427026,107.94035899978805,11.873439489976686,1535,-12996.311771223402,100.0
22,1032,13,11,304.8266906986634,108.25177163493188,14.072730312541147,1517,-14481.7284378905,250.0
23,1080,15,8,330.32287392057015,108.08235014714849,16.212352522072273,1500,-15200.478437890768,100.0
24,1128,16,6,321.1311690432694,119.09421233453833,19.05507397352613,1498,-15923.395104557645,33.333333333333336
25,1176,17,16,165.99710505789258,128.8247142141505,21.900201416405586,1492,-16194.228437891212,250.0
26,1224,20,6,307.455029692158,125.55114756139321,25.110229512278643,1481,-17150.47843789068,25.0
27,1272,23,9,229.09891234292542,129.61868182794436,29.8122968204272,1459,-17440.0617712237,250.0
28,1320,26,7,265.38907777423725,131.0695885536315,34.07809302394419,1448,-17860.895104556468,100.0
29,1368,29,4,363.9100527715814,137.8534197940126,39.97749174026366,1420,-18274.22843788949,20.0
30,1416,35,7,219.79383967899895,132.13385157179607,46.24684805012863,1405,-18491.311771222583,137.5
31,1464,41,7,163.82019308307525,133.60242801648582,54.77699548675919,1358,-19089.526056936375,114.28571428571429
32,1512,47,7,167.05148560008215,138.14489761720733,64.92810188008745,1330,-19379.40700931699,175.0
33,1560,54,5,204.70541317344814,141.8785676708541,76.61442654226121,1297,-19635.954628364296,57.142857142857146
34,1608,67,15,161.68587197777694,134.26567444132354,89.95800187568678,1250,-19440.121295030538,233.33333333333334
35,1656,77,11,188.51103754545355,134.3807251610485,103.47315837400734,1204,-20016.787961696384,20.0
36,1704,87,8,248.7041647202368,139.59266964190158,121.44562258845437,1184,-20318.69272360068,109.52380952380952
37,1752,105,18,176.14110617602717,136.34594415752244,143.16324136539856,1114,-20137.7861301936,161.53846153846155
38,1800,126,26,175.7121392180966,125.62799141100973,158.29126917787227,1056,-19852.31042169022,34.21052631578947
39,1848,138,19,205.1951488490969,128.77918035735968,177.71526889315635,1016,-20549.53049392838,44.705882352941174
40,1896,153,34,232.08460932090483,130.32909622989132,199.40351723173373,963,-18572.64798285828,137.09677419354838
41,1944,173,52,234.33206134907772,121.20728918867687,209.68861029641099,944,-16286.590842949983,47.36811921726032
42,1992,190,56,273.9724596202746,110.43616962288708,209.82872228348543,889,-14465.36550848359,63.03867482944891
43,2040,191,62,317.7619390782136,107.09185999063193,204.545452582107,870,-11058.093217696627,75.83587092088605
44,2088,186,80,377.46117480799273,98.93159484274823,184.0127664075117,896,-2673.4244152630954,90.33470081131445
45,2136,164,93,413.54936640353725,97.3012146797002,159.57399207470831,923,3977.272675626277,81.117245495891
46,2184,149,103,461.15129900353793,83.83855268633022,124.91944350263202,989,11390.807977356511,94.25013946192846
47,2232,116,109,505.84177950469916,78.53119114017895,91.09618172260758,1079,17700.311618798987,106.14130132384372
48,2280,87,99,586.3610577851306,79.49426440303841,69.16001003064342,1194,20159.365873327693,119.08477147811055
49,2328,64,94,623.720047741429,91.26135297286943,58.40726590263644,1287,20616.615765809347,170.43715728782243
50,2376,54,100,627.8567309988861,77.07979237531542,41.623087882670326,1298,23654.35077929123,122.51372123423162
51,2424,40,92,652.6544827512635,70.24366361550662,28.09746544620265,1376,20880.783110916764,95.55101830656635
52,2472,29,91,609.6609707682153,75.95565450034093,22.02713980509887,1427,16313.23275894755,154.53131297411863
53,2520,22,87,578.8462336047346,74.01629101810722,16.28358402398359,1471,11181.161639629365,155.8292519405984
54,2568,18,80,545.6141430957983,75.6416686329182,13.615500353925277,1492,4445.357868614776,164.17499488047136
55,2616,15,74,521.1835317807157,82.30019602312763,12.345029403469143,1515,-656.9835363228153,125.92839796604014
56,2664,14,66,508.40276884603173,86.5035765704582,12.110500719864147,1516,-5694.2510503628255,210.8122229660267
57,2712,14,56,514.239589963803,72.11109399999782,10.095553159999694,1504,-10483.328814590408,65.1222241884938
58,2760,11,50,494.10736852260453,75.41411316877245,8.295552448564969,1526,-14593.1202518532,88.46153846153847
59,2808,11,42,499.3566273499038,73.58597291360628,8.09445702049669,1518,-18351.613841595838,162.5
60,2856,10,36,500.83717318596064,76.29821690815155,7.629821690815154,1538,-21314.808286038067,177.77777777777777
61,2904,8,33,454.07432123060266,89.01618936042867,7.121295148834293,1549,-24369.33140867694,54.504655136892445
62,2952,7,25,504.13892159981947,111.20149504724813,7.784104653307369,1554,-26775.24342020499,250.0
63,3000,8,22,491.11086116394307,105.05036274606205,8.404029019684964,1548,-28582.910365641466,98.58305456212516
64,3048,9,21,435.0399741510843,97.71504152753427,8.794353737478085,1549,-30254.494256515954,100.0
65,3096,9,20,356.4000760708701,116.00412124350704,10.440370911915634,1541,-32264.91092318145,83.33333333333333
66,3144,9,16,358.59779986619594,126.63100676331042,11.39679060869794,1536,-33667.82758984898,120.0
67,3192,10,14,316.653363096781,125.00186668977217,12.500186668977218,1539,-34979.07758985065,100.0
68,3240,12,12,286.6543549293614,117.15218865187258,14.05826263822471,1526,-35976.99425651874,125.0
69,3288,12,8,311.9168927123433,136.01646718704603,16.321976062445525,1529,-36933.244256519996,200.0
70,3336,13,13,194.1415511644949,138.66257675053365,18.026134977569374,1520,-37508.244256521364,28.571428571428573
71,3384,15,17,205.31994721392047,135.90174034368655,20.385261051552984,1510,-37670.74425652243,250.0
72,3432,19,24,102.29680356706622,120.6664903040311,22.92663315776591,1485,-39509.91092319186,20.0
73,3480,19,5,383.94132378858603,139.9757224292802,26.595387261563243,1489,-40123.24425652593,137.5
74,3528,22,12,231.52276603048912,138.98748035543008,30.57724567819462,1468,-40066.99425652645,250.0
75,3576,26,14,166.60284707375294,126.28636736950494,32.83445551607129,1446,-40816.99425652802,20.0
76,3624,31,5,321.7663555841339,124.12846098794736,38.479822906263685,1415,-41575.744256528975,50.0
77,3672,37,4,291.31787676642244,124.17167560807839,45.943519974989,1391,-42022.410923196185,20.0
78,3720,37,2,414.71908686617735,149.05812012355145,55.15150444571404,1403,-42364.07758986325,20.0
79,3768,49,2,324.7190868661764,135.05328512854229,66.17610971298572,1339,-42544.07758986348,20.0
80,3816,59,1,547.1737189465781,134.76572167907406,79.5117757906537,1298,-42650.327589863606,20.0
81,3864,70,1,447.1737189465781,136.01172965895424,95.20821076126796,1236,-42750.32758986372,20.0
82,3912,79,1,347.173718946579,143.95685414577818,113.72591477516477,1226,-42850.32758986384,20.0
83,3960,98,1,287.1737189465799,137.81592230402032,135.05960385793992,1095,-42910.327589863955,20.0
84,4008,123,1,232.17371894658015,130.41421255368246,160.4094814410294,1065,-42965.32758986407,25.0
85,4056,139,9,123.01930210517554,135.99585872146804,189.0342436228406,985,-42890.32758986448,80.0
86,4104,159,15,97.75602570754987,136.68596282973164,217.3306808992733,940,-43131.16092319935,20.0
87,4152,188,11,117.55986976649355,133.4664576930732,250.91694046297764,887,-43479.98668077648,43.93939393939394
88,4200,224,36,170.81978432480534,127.64008652727004,285.91379382108494,787,-41330.94361857703,115.78947368421052
89,4248,241,61,216.75678019593832,120.1014497421932,289.4444938786856,776,-36966.62559565721,30.748053874783484
90,4296,245,61,251.21823714200409,115.31955100118473,282.5328999529026,757,-35380.56589366308,49.511446501113966
91,4344,253,81,333.15187352094966,105.0174338961322,265.6941077572145,749,-25926.830496380986,96.78274271334801
92,4392,219,114,376.25295056113316,102.7730364876882,225.07294990803715,784,-13423.462554272972,73.62505661714147
93,4440,187,125,439.4967397392089,97.46608266064874,182.26157457541314,925,-3243.2402164661835,99.84117775890539
94,4488,156,137,493.69762229035604,92.60888310275165,144.4698576402926,1016,7629.123448043798,111.47381370255705
95,4536,122,135,568.4048391433738,83.4821006794309,101.8481628289057,1060,15585.291116589198,104.11546949869002
96,4584,92,129,631.8344368058564,81.54542992681692,75.02179553267158,1119,19610.320083863928,138.9943244893006
97,4632,68,125,670.9930106315567,76.6808565296254,52.14298244014527,1262,21546.585025598924,123.95566980115142
98,4680,51,113,728.9149074449648,71.65713633134652,36.545139528986724,1334,19999.161069426074,145.22304827447172
99,4728,34,111,717.1081768446737,66.56553848905493,22.632283086278676,1392,17121.19963802331,122.49670079359139
100,4776,22,102,723.2092925711529,64.89609366296123,14.277140605851471,1461,11259.45160496233,153.9574702577577
