,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
59,2808,122,123,559.1596875697841,77.19288822792358,94.17532363806677,1051,27836.907469906157,102.17512488880139
60,2856,81,125,570.9091182674728,79.46916925556111,64.37002709700451,1187,29704.569570244534,110.35360021161536
61,2904,58,115,628.3618467711213,76.54194268729265,44.39432675862973,1251,30359.659746997575,156.37704184681536
62,2952,44,110,648.3942372052094,71.02978149721743,31.253103858775667,1323,29302.055293789173,151.18863355942176
63,3000,31,103,648.6929930551374,71.41798837361576,22.139576395820885,1396,24935.036555075756,163.31072078230974
64,3048,19,98,629.1818856303365,76.85617784651097,14.602673790837084,1484,19761.792672652246,97.33875764391985
65,3096,15,94,589.4971201726192,77.55499790645767,11.633249685968652,1497,13502.027266236862,245.28735205811597
66,3144,11,81,618.6472856034125,69.5241386393411,7.647655250327522,1524,8155.357018098501,123.65507798450892
67,3192,8,68,641.2985288347531,81.40371075353083,6.512296860282467,1550,1612.0168463142893,139.3530914719478
68,3240,6,61,632.325105375645,87.97419459546394,5.278451675727837,1551,-3448.9318930113163,168.41542901250966
69,3288,5,57,587.1060279978066,97.69033860086745,4.884516930043373,1566,-8568.507965801224,185.814624549273
70,3336,5,50,570.0136202518953,93.52854472765469,4.676427236382734,1570,-13557.295383370903,68.35442862912228
71,3384,5,43,563.1082053717641,101.80235110771137,5.090117555385569,1566,-17869.79538337057,250.0
72,3432,5,38,546.2506056298062,99.88758159605248,4.994379079802624,1566,-21343.33522331284,38.230080027685936
73,3480,6,30,578.0043656746121,97.25079937400722,5.8350479624404334,1562,-24785.001889977502,250.0
74,3528,6,26,567.965976494706,105.71696205169987,6.343017723101992,1561,-27372.50188997585,50.0
75,3576,6,25,494.99810057998934,106.10137096967027,6.366082258180216,1561,-29768.335223307713,33.333333333333336
76,3624,5,20,515.8199106466593,139.76528476650964,6.988264238325483,1562,-31842.15998327064,122.46262001786133
77,3672,6,19,455.48396147489365,121.53955026930868,7.292373016158521,1556,-33507.0525279299,97.98908432834267
78,3720,7,17,414.4307245339098,117.58745436344977,8.231121805441484,1556,-35121.49102594199,83.33333333333333
79,3768,8,15,383.81182411484536,115.04439505003351,9.203551604002682,1546,-36415.241025943884,250.0
80,3816,9,16,306.9930865300973,118.45063630808113,10.660557267727302,1548,-37463.15769261235,40.0
81,3864,10,10,379.8302487660495,120.21135565205597,12.021135565205597,1537,-38598.15769261391,166.66666666666666
82,3912,11,11,288.2926503933779,127.95452915206138,14.074998206726752,1522,-39325.24102594844,150.0
83,3960,15,10,229.83024876604924,109.84009600314378,16.476014400471566,1510,-40202.324359283026,50.0
84,4008,16,5,349.9785214336891,119.04451054855174,19.04712168776828,1499,-40765.24102595059,80.0
85,4056,16,4,316.7061489216436,138.9913248689189,22.238611979027024,1513,-41250.657692617824,100.0
86,4104,19,4,241.70614892164303,139.0275883383698,26.415241784290266,1486,-41550.65769261829,250.0
87,4152,24,12,123.37700073155615,125.94906420999892,30.22777541039974,1461,-41940.24102595295,20.0
88,4200,26,4,254.29766886133535,136.9441614557062,35.60548197848362,1440,-42436.90769262022,150.0
89,4248,30,8,137.5314227197872,138.89923592322444,41.66977077696733,1425,-42857.74102595439,66.66666666666667
90,4296,37,4,235.4795121062415,132.95487257871903,49.193302854126046,1396,-43136.9076926216,120.0
91,4344,46,3,203.55601614165548,128.2651152666704,59.001953022668374,1352,-43472.32435928866,20.0
92,4392,50,3,110.22268280832208,140.93906178594963,70.46953089297482,1319,-43752.32435928901,20.0
93,4440,59,12,120.02094847985825,142.05864186391125,83.81459869970764,1283,-43646.907692622764,150.0
94,4488,73,14,58.76795583987852,130.92612576736337,95.57607181017528,1229,-44672.7410259579,20.0
95,4536,83,3,144.36422540985714,135.0664226646541,112.10513081166292,1171,-45099.089065174296,44.11764705882353
96,4584,98,20,161.9181142036354,133.22825113888314,130.5636861161055,1116,-44097.61847693978,250.0
97,4632,107,35,137.72343481169256,134.76506736657274,144.19862208223284,1092,-44430.7095622149,27.906976744186046
98,4680,124,14,268.6299529329484,132.41269814290038,164.19174569719647,1054,-45569.08640855747,63.29894327295568
99,4728,150,38,244.98472233684473,121.93387024416695,182.90080536625044,958,-42420.48630082105,152.13375961544517
100,4776,154,61,252.40333180577883,116.55297463720596,179.49158094129717,939,-38841.63584280811,25.867909950972994
