,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
22,1032,11,9,255.3893776507265,123.7388142249596,13.611269564745555,1530,-16829.171332496673,20.0
23,1080,14,6,266.3970023260911,115.60546562122086,16.18476518697092,1510,-17538.754665829547,80.0
24,1128,14,5,219.36509016882547,134.57915726292774,18.84108201680988,1517,-18044.171332495873,125.0
25,1176,16,7,191.80024572708152,139.14932270230148,22.263891632368235,1505,-18204.5879991623,250.0
26,1224,18,10,94.80183867562384,138.56327419394268,24.94138935490968,1490,-18899.171332495072,20.0
27,1272,23,6,163.88480229391197,125.95691028818152,28.97008936628175,1462,-19191.254665828143,140.0
28,1320,26,4,144.94564231603397,132.34641990590058,34.41006917553415,1438,-19705.42133249443,100.0
29,1368,28,15,105.4577268398314,143.44235523878476,40.16385946685973,1429,-20011.671332494105,250.0
30,1416,35,11,177.44235478158842,128.04372227416908,44.81530279595918,1410,-20179.171332493122,20.0
31,1464,40,8,239.76448782468412,130.09240971909972,52.036963887639885,1371,-20433.754665826003,233.33333333333334
32,1512,46,14,150.40113589981974,131.41445975581732,60.45065148767597,1330,-21054.587999158484,75.0
33,1560,51,5,341.87318051949586,138.00234475077295,70.38119582289421,1308,-21487.087999158055,80.0
34,1608,59,10,215.3949235930814,140.80009145499002,83.07205395844413,1286,-21542.504665824352,250.0
35,1656,76,15,183.12439350649862,125.32471226183979,95.24678131899825,1224,-21865.0046658235,20.0
36,1704,82,9,232.9165563265646,133.06252169166592,109.11126778716606,1190,-22535.422325550386,53.958209200718315
37,1752,95,14,178.89101542796985,133.27748466762372,126.61361043424255,1159,-22833.655822228335,79.42654786358685
38,1800,108,20,176.73954368308452,130.54538855566375,140.98901964011685,1072,-22403.339164557234,74.46808510638297
39,1848,125,21,226.31544579511717,124.8647493516755,156.08093668959438,1068,-21700.82938221326,81.03448275862068
40,1896,140,25,241.20842274376045,124.86130199858194,174.8058227980147,980,-20927.409841982073,80.55555555555556
41,1944,157,43,243.95638050459206,119.30148911590415,187.3033379119695,944,-18371.662715543644,82.75862068965517
42,1992,163,54,234.20623657462895,115.72552100425504,188.6325992369357,965,-17418.816968875104,41.16043046200764
43,2040,175,54,293.28985750758324,111.1914424677068,194.58502431848692,902,-15160.505522388437,110.60417445109985
44,2088,177,69,346.5217552406721,107.47852452895314,190.23698841624707,907,-8796.490049526581,89.92200985165526
45,2136,168,85,357.1561947066756,104.34942736893925,175.30703797981795,911,-4258.841062730857,73.92883914923797
46,2184,154,91,378.49442058315793,103.19510270281621,158.92045816233696,962,-1207.2965530605793,84.1053491786007
47,2232,142,94,432.4451684654307,99.57829216269829,141.40117487103157,989,3765.093527070183,114.5989909039174
48,2280,130,111,435.0558314675873,96.28611879343528,125.17195443146586,1054,9188.822266273803,115.54723992509267
49,2328,117,104,500.57128878805645,87.51451704291965,102.39198494021599,1045,12307.219656353323,88.26237983297419
50,2376,97,105,530.6072791418188,78.07109146459943,75.72895872066145,1122,14822.648647716791,102.8821394109694
51,2424,69,101,577.2212954496473,78.88819425658815,54.43285403704583,1229,16771.87943869159,118.95993557644493
52,2472,54,96,601.0929462942331,71.5464738461558,38.63509587692413,1319,16053.250248603561,122.91216033162792
53,2520,43,97,604.4939909231114,62.202080355302904,26.74689455278025,1337,16369.763324057292,174.26947203734392
54,2568,30,88,617.383784282726,66.6188695432801,19.98566086298403,1426,11926.531184266525,100.12600844546797
55,2616,16,82,616.9158437676205,75.64970734611163,12.10395317537786,1482,8163.556873005053,169.76904927481766
56,2664,12,78,567.9541782216422,83.9049096420917,10.068589157051004,1512,1863.9925215396727,135.81983341219436
57,2712,8,71,547.6574251781041,91.48001562457378,7.318401249965903,1546,-3575.9346729765357,165.29186724094367
58,2760,7,56,582.6645075284503,113.03750246844241,7.912625172790968,1553,-9873.142805735535,157.80782513669533
59,2808,8,50,568.670053045249,94.8424450798329,7.587395606386632,1543,-14089.302663660366,250.0
60,2856,8,46,526.5522112214438,93.21187527245085,7.456950021796068,1555,-18316.276943742025,43.25642997948647
61,2904,8,42,487.5405395163287,91.10330551987167,7.2882644415897335,1553,-22073.10612158736,105.0815924386303
62,2952,7,38,448.7587126841176,100.48616937168879,7.034031856018215,1557,-25509.944677602518,91.66666666666667
63,3000,7,34,419.97055006151925,82.6283619737566,5.783985338162962,1557,-28294.97910706925,81.34555929945464
64,3048,5,31,379.84705505968014,118.03455890085795,5.901727945042897,1563,-30807.289504322616,245.86468114841622
65,3096,5,26,370.25819620816765,110.80382945336666,5.540191472668333,1569,-32973.92482317311,75.0
66,3144,5,22,337.1991306057684,129.67241000686207,6.483620500343103,1570,-35192.97244222353,114.28571428571429
67,3192,5,18,332.7550265356972,130.17968357834326,6.508984178917163,1567,-36632.85339460683,233.33333333333334
68,3240,7,14,344.8111923874828,92.56852304040328,6.479796612828229,1560,-37912.02006127529,33.333333333333336
69,3288,7,12,310.47188975008777,102.15351350239652,7.150745945167756,1556,-39021.60339461012,180.0
70,3336,7,10,260.2956833804426,117.93692510862707,8.255584757603895,1561,-40150.770061278105,166.66666666666666
71,3384,9,7,247.01509343041448,110.97095225755974,9.987385703180378,1541,-41034.103394612466,20.0
72,3432,9,4,338.33855349196926,124.55159808349607,11.209643827514647,1556,-41417.85339461298,20.0
73,3480,9,3,341.56067520830726,141.09603047774928,12.698642742997436,1541,-41749.936727946755,25.0
74,3528,10,2,403.97407328231964,152.4964673913098,15.24964673913098,1543,-41970.770061280346,228.77633083196943
75,3576,12,12,99.4112744125079,142.42004140989297,17.09040496918716,1525,-42585.78291489592,43.710815553488146
76,3624,15,4,258.1394526824845,136.41684036208525,20.46252605431279,1504,-42985.78291489662,200.0
77,3672,18,8,120.73639300790873,133.06984835292081,23.95257270352575,1501,-43452.44958156406,100.0
78,3720,20,5,131.09489547932074,140.86886374168344,28.173772748336688,1472,-43879.53291489801,33.333333333333336
79,3768,24,12,106.8798175608282,136.23680256201052,32.696832614882524,1465,-44160.78291489863,250.0
80,3816,30,6,166.71688138788366,125.87345345506819,37.762036036520456,1421,-44779.11624823331,20.0
81,3864,33,3,231.90598499798952,128.56640615793108,42.42691403211726,1408,-45093.69958156723,43.75
82,3912,34,14,119.03937773766445,144.09713660804084,48.993026446733886,1397,-45222.86624823468,250.0
83,3960,39,5,208.00000000000017,145.86358237293786,56.88679712544577,1358,-45885.36624823596,62.5
84,4008,53,6,184.79166666666686,126.49708011527147,67.04345246109389,1311,-46020.78291490313,100.0
85,4056,59,7,135.6926406926409,133.89775529914837,78.99967562649753,1282,-46383.851096722225,72.72727272727273
86,4104,67,10,164.17045454545467,138.78366304272924,92.9850542386286,1254,-46404.87382399554,137.5
87,4152,76,18,96.48779461279463,139.4291638733234,105.9661645437258,1220,-47109.79806642172,36.36363636363637
88,4200,90,7,198.90039558142988,136.63039571597113,122.96735614437402,1134,-47561.16953977709,75.86206896551724
89,4248,109,25,164.34103630003162,128.9576589657478,140.56384827266513,1087,-46644.94640134773,126.08695652173913
90,4296,124,27,190.74409683917418,122.65008234366796,152.08610210614827,1072,-46605.418809378076,29.487179487179485
91,4344,133,21,252.20630968283953,127.92553241626705,170.14095811363518,1056,-46795.394869416494,86.72425265800511
92,4392,152,43,254.40905871055466,122.45013327687239,186.12420258084603,949,-43558.71154999064,136.2730891990101
93,4440,164,63,263.6844296208332,111.40251291448607,182.70012117975716,951,-40094.51534177168,36.290385870894525
94,4488,168,54,334.7449997304139,104.01037665702296,174.73743278379857,968,-38971.66723040582,67.11633055816034
95,4536,163,67,364.9130678297054,103.22271357025986,168.25302311952356,951,-34203.877514420485,107.54067422343732
96,4584,156,89,395.17579379990434,94.8845601568512,148.01991384468786,938,-26304.365770681714,94.55406593696362
97,4632,133,97,418.67772545206793,91.11986805198539,121.18942450914058,1026,-22184.105383350547,70.9373650616114
98,4680,115,107,438.296613187408,87.82041795770847,100.99348065136473,1078,-17730.62500171235,141.8093117342659
99,4728,94,100,498.2627349791938,88.28158794634217,82.98469266956165,1154,-15311.72753924924,103.54060183616731
100,4776,74,98,533.25283637193,86.70056437026065,64.15841763399288,1217,-13301.753674825906,114.1174217517879
