,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
69,3288,12,17,423.8200999405336,107.05669824816061,12.846803789779274,1534,-37301.81590599525,28.571428571428573
70,3336,12,15,377.2416250130291,121.37448660929182,14.56493839311502,1529,-38853.0063821876,35.0
71,3384,14,19,327.5041733919518,114.24919417287929,15.994887184203101,1509,-38998.83971552256,250.0
72,3432,14,15,332.76034953277286,127.2674102429836,17.817437434017705,1513,-40453.0063821915,30.76923076923077
73,3480,16,10,427.59404473659663,128.25542247658478,20.520867596253566,1504,-41187.301253987585,250.0
74,3528,18,17,255.26540992949808,130.05168605112235,23.40930348920202,1482,-41926.88458732274,37.5
75,3576,20,8,427.28917124743253,136.17535848522283,27.235071697044567,1477,-42885.21792065728,133.33333333333334
76,3624,22,10,386.69174194789895,142.78711865764333,31.413166104681533,1480,-42841.46792065808,200.0
77,3672,28,8,401.89146314915854,129.10923407345348,36.15058554056697,1428,-43709.9203016118,42.857142857142854
78,3720,34,6,459.6978767914705,122.45201697279732,41.63368577075109,1384,-44174.90046034277,77.77777777777777
79,3768,37,7,343.11585687465134,131.5202110310568,48.66247808149101,1365,-44631.27672296983,81.81818181818181
80,3816,40,7,293.8950776538717,142.3741622691487,56.94966490765948,1378,-44975.82217751609,110.0
81,3864,47,7,258.8950776538713,140.81797463262984,66.18444807733603,1323,-45220.82217751691,125.0
82,3912,59,12,154.37121816947112,132.85776678324677,78.3860824021156,1280,-45783.32217751816,133.33333333333334
83,3960,71,8,169.05682725420664,129.9068696794161,92.23387747238543,1238,-46299.98884418588,66.66666666666667
84,4008,77,11,158.59146468845108,139.62071743841352,107.50795242757842,1213,-46518.738844186744,100.0
85,4056,95,9,209.4310749768167,130.53487386822988,124.00813017481838,1153,-46595.03194763636,31.03448275862069
86,4104,108,16,172.52183699099334,132.1318910302029,142.70244231261913,1082,-46523.72889723977,111.53846153846153
87,4152,126,22,198.69636552242775,125.78933224058954,158.49455862314284,1075,-45824.84516603076,44.827586206896555
88,4200,139,23,221.00490048472645,128.3988885290587,178.4744550553916,994,-45628.64157683753,75.38774729247216
89,4248,155,37,225.27466200252059,121.97627232018394,189.0632220962851,954,-43776.59179389659,67.14122039475005
90,4296,169,48,250.35726061984386,116.7569049587155,197.31916938022917,940,-41506.63122451373,78.58851918406285
91,4344,178,65,265.3155803562922,109.55974985491454,195.0163547417479,908,-38184.62060486821,71.01665509376444
92,4392,171,70,328.01387667777334,104.52379871594697,178.7356958042693,940,-33523.327868865315,70.754363719517
93,4440,156,80,357.1459150532812,103.55569480498924,161.54688389578322,950,-29240.78001384459,84.50395742819641
94,4488,144,91,407.3520946900491,97.4623361627233,140.34576407432155,993,-22361.756246124754,111.43001927654515
95,4536,121,108,426.5007723721427,94.73347614698363,114.6275061378502,1039,-15693.173373953097,96.53495671265605
96,4584,103,108,446.14959175508307,91.50231229431256,94.24738166314194,1124,-14195.399257219366,107.00397517510402
97,4632,79,105,495.62057629137547,87.64298581231107,69.23795879172575,1202,-11281.335496297601,106.87916490305771
98,4680,66,99,535.669064304995,81.83417797652001,54.01055746450321,1245,-10523.313508017884,145.4510011765902
99,4728,51,94,551.0730267020615,85.5503887764836,43.63069827600663,1325,-12182.783404550759,121.08626960464049
100,4776,47,87,571.3088157270718,76.98125816200012,36.18119133614005,1315,-14306.010447810957,153.6955698923808
