,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
67,3192,0,1,14.583333333333387,0.0,0.0,1600,-24858.87991102474,20.0
68,3240,0,1,22.916666666666718,0.0,0.0,1600,-24954.713244358016,20.0
69,3288,0,1,31.250000000000046,0.0,0.0,1600,-25050.546577691293,20.0
70,3336,0,1,39.583333333333385,0.0,0.0,1600,-25146.37991102457,20.0
71,3384,0,1,47.91666666666673,0.0,0.0,1600,-25242.21324435785,20.0
72,3432,0,1,56.25000000000007,0.0,0.0,1600,-25338.046577691126,20.0
73,3480,0,1,64.58333333333341,0.0,0.0,1600,-25433.879911024404,20.0
74,3528,0,1,72.91666666666673,0.0,0.0,1600,-25529.71324435768,20.0
75,3576,0,1,81.25000000000004,0.0,0.0,1600,-25625.54657769096,20.0
76,3624,0,1,89.58333333333336,0.0,0.0,1600,-25721.379911024236,20.0
77,3672,0,1,97.91666666666667,0.0,0.0,1600,-25817.213244357514,20.0
78,3720,0,1,-2.083333333333283,0.0,0.0,1600,-25917.213244357456,20.0
79,3768,0,1,6.2500000000000515,0.0,0.0,1600,-26013.046577690733,20.0
80,3816,0,1,14.583333333333387,0.0,0.0,1600,-26108.87991102401,20.0
81,3864,0,1,22.916666666666718,0.0,0.0,1600,-26204.71324435729,20.0
82,3912,0,1,31.250000000000046,0.0,0.0,1600,-26300.546577690566,20.0
83,3960,0,1,39.583333333333385,0.0,0.0,1600,-26396.379911023843,20.0
84,4008,0,1,47.91666666666673,0.0,0.0,1600,-26492.21324435712,20.0
85,4056,0,1,56.25000000000007,0.0,0.0,1600,-26588.0465776904,20.0
86,4104,0,1,64.58333333333341,0.0,0.0,1600,-26683.879911023676,20.0
87,4152,0,1,72.91666666666673,0.0,0.0,1600,-26779.713244356954,20.0
88,4200,0,1,81.25000000000004,0.0,0.0,1600,-26875.54657769023,20.0
89,4248,0,1,89.58333333333336,0.0,0.0,1600,-26971.37991102351,20.0
90,4296,0,1,97.91666666666667,0.0,0.0,1600,-27067.213244356786,20.0
91,4344,0,1,-2.083333333333283,0.0,0.0,1600,-27167.213244356728,20.0
92,4392,0,1,6.2500000000000515,0.0,0.0,1600,-27263.046577690006,20.0
93,4440,0,1,14.583333333333387,0.0,0.0,1600,-27358.879911023283,20.0
94,4488,0,1,22.916666666666718,0.0,0.0,1600,-27454.71324435656,20.0
95,4536,0,1,31.250000000000046,0.0,0.0,1600,-27550.546577689838,20.0
96,4584,0,1,39.583333333333385,0.0,0.0,1600,-27646.379911023116,20.0
97,4632,0,1,47.91666666666673,0.0,0.0,1600,-27742.213244356393,20.0
98,4680,0,1,56.25000000000007,0.0,0.0,1600,-27838.04657768967,20.0
99,4728,0,1,64.58333333333341,0.0,0.0,1600,-27933.87991102295,20.0
100,4776,0,1,72.91666666666673,0.0,0.0,1600,-28029.713244356226,20.0
