,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
32,1512,10,1,-2.083333333333283,162.3441975007202,16.23441975007202,1542,-20517.93078140796,20.0
33,1560,14,1,6.2500000000000515,140.3148824077359,19.644083537083024,1516,-20613.764114741236,20.0
34,1608,19,1,14.583333333333387,123.50475486233717,23.46590342384406,1473,-20709.597448074514,20.0
35,1656,20,1,22.916666666666718,140.95818623317135,28.19163724663427,1484,-20785.43078140779,20.0
36,1704,22,1,31.250000000000046,153.5494005096578,33.780868112124715,1472,-20881.26411474107,20.0
37,1752,30,1,56.25000000000007,132.43088193251285,39.72926457975385,1444,-20959.18078140768,20.0
38,1800,39,1,64.58333333333341,122.1580951551237,47.641657110498244,1378,-21055.014114740956,20.0
39,1848,40,1,72.91666666666673,142.78057782178217,57.112231128712864,1363,-21150.847448074233,20.0
40,1896,43,1,97.91666666666667,156.83278035603618,67.43809555309555,1341,-21228.764114740843,33.333333333333336
41,1944,61,1,-2.083333333333283,132.82297349883675,81.0220138342904,1280,-21328.764114740785,20.0
42,1992,76,1,26.250000000000046,126.86207824537951,96.41517946648842,1222,-21404.597448074062,20.0
43,2040,81,1,56.25000000000007,141.93404917279895,114.96657982996716,1178,-21478.347448074008,33.333333333333336
44,2088,91,1,64.58333333333341,151.28593800249163,137.6702035822674,1151,-21574.180781407285,150.0
45,2136,127,28,150.00000000000009,125.21292084480295,159.02040947289976,1040,-20138.764114740057,200.0
46,2184,142,52,190.03205128205113,111.74868622839266,158.68313444431757,1022,-17272.514114738657,20.0
47,2232,139,36,247.1361362493766,115.58294185309462,160.66028917580155,999,-18420.613209758696,52.25350941808297
48,2280,145,47,292.14223048553714,115.17289909641815,167.00070368980633,1000,-15046.148577575548,133.08528742434305
49,2328,145,71,326.7070719424602,107.67534207712166,156.1292460118264,941,-8293.131302482909,80.93112377492812
50,2376,142,75,350.0749827223598,100.09148857027587,142.12991376979173,968,-5842.043039552903,68.33623426320467
51,2424,128,78,398.43075043044905,97.19177502367782,124.4054720303076,1037,-1837.562408294701,107.39921633951681
52,2472,117,90,433.1889567371174,88.9384627014393,104.05800136068399,1051,4246.84516447079,105.16693258096215
53,2520,104,96,450.59271124223073,78.18803361248332,81.31555495698267,1121,7500.170368871618,92.71632641127722
54,2568,79,92,486.80219839289066,75.01910064804206,59.26508951195322,1178,8597.125249686318,104.60125467508287
55,2616,63,90,503.78097969717106,74.17468062915538,46.73004879636788,1268,8832.843748765015,148.6237265211422
56,2664,47,86,524.8740456365513,72.41226419661272,34.033764172407984,1312,8410.90073426054,133.4653540722382
57,2712,38,81,525.3651696966883,67.6273313456433,25.698385911344452,1386,5808.257998489653,109.74050415949611
58,2760,28,80,473.716529070144,70.23583465262662,19.666033702735454,1444,1147.13826342483,141.2703763648355
59,2808,28,73,469.60050100032026,62.47158442570103,17.49204363919629,1426,-2492.853539293973,245.36286151493215
60,2856,23,67,447.61514428159495,61.23309278962177,14.083611341613008,1462,-6802.877278012229,86.53922087084335
61,2904,18,61,417.45169207703026,59.3701438719033,10.686625896942594,1485,-11346.422915741332,98.22161658658543
62,2952,15,57,366.493494707999,66.10499158682319,9.91574873802348,1501,-15935.325969735151,128.87579264702595
63,3000,15,47,373.4372094169581,59.59025311868629,8.938537967802944,1505,-19305.055086925102,215.4194234542955
64,3048,12,39,354.9132983051954,73.66235835958285,8.839483003149942,1527,-23038.62102814942,84.46427259895196
65,3096,12,36,295.0508752075587,73.29034728191812,8.794841673830174,1525,-26268.28001103108,139.72409965964812
66,3144,12,28,299.6897935799497,72.06713001277907,8.648055601533489,1518,-28525.506168999942,119.1533437311098
67,3192,11,20,313.43191582516243,86.66517083519211,9.533168791871132,1537,-30675.110193237662,208.32596536306434
68,3240,11,16,304.3238292027254,96.46275563956101,10.610903120351711,1534,-32087.430258876022,91.7603178320973
69,3288,10,12,296.65615579115905,118.5719719953119,11.857197199531191,1532,-33410.25327437756,93.28054016435996
70,3336,13,10,277.0340758311488,102.01989645618276,13.26258653930376,1518,-34205.58955250346,194.71651504433228
71,3384,14,7,291.9002907105066,112.69624264164669,15.777473969830538,1518,-34943.08955250449,150.0
72,3432,15,8,199.79394744411513,119.78261853909638,17.967392780864458,1504,-35591.006219172144,50.0
73,3480,15,4,275.01199516014026,143.84110843470395,21.576166265205593,1510,-36103.50621917274,200.0
74,3528,23,2,381.59491573831485,110.65913014800324,25.451599934040747,1456,-36446.83955250652,20.0
75,3576,26,2,281.5949157383153,117.39497646555608,30.522693881044585,1443,-36646.83955250675,20.0
76,3624,27,8,139.66956226791226,132.47382701938298,35.767933295233405,1428,-36692.67288584043,250.0
77,3672,29,9,122.43775905295908,144.6292664383641,41.94248726712559,1433,-37224.75621917499,20.0
78,3720,37,3,223.14661049221056,132.1963655051342,48.91265523689965,1400,-37679.756219175615,66.66666666666667
79,3768,46,14,139.6326070102357,125.01579301688668,57.50726478776787,1329,-37494.33955250939,250.0
80,3816,50,25,130.7442599257319,123.58954165367058,61.7947708268353,1337,-37593.08955251209,20.0
81,3864,53,6,386.08719413499347,133.54396433584066,70.77830109799555,1302,-38615.17288584685,62.5
82,3912,65,8,256.75289560124486,127.9647131277813,83.17706353305785,1263,-39077.67288584768,250.0
83,3960,77,19,212.74212774589873,123.19042255031223,94.85662536374042,1223,-38396.4228858492,112.5
84,4008,86,17,248.9961035591418,121.57213562890362,104.55203664085711,1205,-38628.50621918476,20.0
85,4056,94,19,238.587992407553,125.18522521294761,117.67411170017077,1146,-38734.93479061538,142.85714285714286
86,4104,107,26,241.62611533079416,124.04665275276722,132.72991844546092,1098,-37996.244314427335,100.0
87,4152,118,26,282.0585684498143,121.74232241822358,143.65594045350383,1067,-37465.83386666927,62.6865671641791
88,4200,129,34,259.88461410667605,117.91273979245886,152.10743433227194,1018,-36971.42653290996,60.06855291646683
89,4248,139,43,252.3553265066694,113.28645579224154,157.46817355121573,1042,-36062.82248650458,82.29025086458091
90,4296,144,52,299.368143896094,111.51509160939443,160.58173191752797,993,-32868.8357182838,97.05386092027784
91,4344,142,59,305.9537738556419,113.63353717324344,161.35962278600567,996,-31500.152682474818,71.32622255139209
92,4392,143,62,367.8736202625096,112.57011280289535,160.97526130814038,1002,-28392.93300023042,109.3867072922724
93,4440,146,72,388.2689254393494,104.56971118411299,152.67177832880495,977,-24662.401491535635,75.99476081578622
94,4488,147,70,466.44848261395566,98.39388346933505,144.63900869992253,943,-20910.032566056994,102.06193399083197
95,4536,135,82,482.04177686458127,92.09326292917454,124.32590495438565,996,-15440.344457836738,92.0994862285318
96,4584,124,92,496.02767830901087,83.12657365660046,103.07695133418456,1046,-11164.062336086485,90.29232823659913
97,4632,99,88,546.5716507322403,85.34584080457915,84.49238239653336,1085,-9339.063968975508,96.68864253789516
98,4680,82,89,575.3591328940337,78.6912632634506,64.5268358760295,1212,-6743.944464295122,129.22234496498143
99,4728,62,93,573.8471739737665,78.2201341641124,48.49648318174968,1282,-5293.346813291427,111.48534378170274
100,4776,47,86,601.6079475932459,77.79268521578214,36.56256205141761,1339,-6947.791227497782,141.45048101573448
