,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
80,3816,0,1,81.25000000000004,0.0,0.0,1600,-25747.414695504147,20.0
81,3864,0,1,89.58333333333336,0.0,0.0,1600,-25843.248028837424,20.0
82,3912,0,1,97.91666666666667,0.0,0.0,1600,-25939.081362170702,20.0
83,3960,0,1,-2.083333333333283,0.0,0.0,1600,-26039.081362170644,20.0
84,4008,0,1,6.2500000000000515,0.0,0.0,1600,-26134.91469550392,20.0
85,4056,0,1,14.583333333333387,0.0,0.0,1600,-26230.7480288372,20.0
86,4104,0,1,22.916666666666718,0.0,0.0,1600,-26326.581362170476,20.0
87,4152,0,1,31.250000000000046,0.0,0.0,1600,-26422.414695503754,20.0
88,4200,0,1,39.583333333333385,0.0,0.0,1600,-26518.24802883703,20.0
89,4248,0,1,47.91666666666673,0.0,0.0,1600,-26614.08136217031,20.0
90,4296,0,1,56.25000000000007,0.0,0.0,1600,-26709.914695503587,20.0
91,4344,0,1,64.58333333333341,0.0,0.0,1600,-26805.748028836864,20.0
92,4392,0,1,72.91666666666673,0.0,0.0,1600,-26901.58136217014,20.0
93,4440,0,1,81.25000000000004,0.0,0.0,1600,-26997.41469550342,20.0
94,4488,0,1,89.58333333333336,0.0,0.0,1600,-27093.248028836697,20.0
95,4536,0,1,97.91666666666667,0.0,0.0,1600,-27189.081362169974,20.0
96,4584,0,1,-2.083333333333283,0.0,0.0,1600,-27289.081362169916,20.0
97,4632,0,1,6.2500000000000515,0.0,0.0,1600,-27384.914695503194,20.0
98,4680,0,1,14.583333333333387,0.0,0.0,1600,-27480.74802883647,20.0
99,4728,0,1,22.916666666666718,0.0,0.0,1600,-27576.58136216975,20.0
100,4776,0,1,31.250000000000046,0.0,0.0,1600,-27672.414695503026,20.0
