,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
42,1992,137,36,166.8086250980984,125.69193640060308,172.1979528688262,1010,-23543.98106610534,22.727272727272727
43,2040,156,29,166.82745287822283,117.94492761688772,183.99408708234486,949,-24733.065133136228,42.69694602924577
44,2088,162,38,202.90797419361476,123.62531967848268,200.27301787914195,948,-23172.702233975033,131.76060308029204
45,2136,175,67,241.6395291990798,116.8562150843776,204.4983763976608,918,-17593.356796991127,84.55185078328257
46,2184,174,71,285.4400365092138,109.9931352541793,191.388055342272,877,-14405.346775048492,49.30052327968094
47,2232,171,73,337.5629825382081,106.58772181057138,182.26500429607705,932,-10960.74952617834,94.1029877184299
48,2280,165,79,411.4441459357134,102.28460123189204,168.7695920326219,941,-4522.586453429886,103.18204123930859
49,2328,156,109,401.99152570585636,88.25240003317485,137.67374405175278,942,3582.068986253615,88.98529102306543
50,2376,128,107,444.69915072662366,85.64648874474756,109.62750559327688,1004,6193.63514539869,82.7630877509976
51,2424,107,115,476.74892501084486,74.99520497953266,80.24486932809995,1108,11603.382523875367,125.82838432698496
52,2472,74,107,534.7859508434647,78.87608826510352,58.3683053161766,1234,13243.055285309068,119.89248869856277
53,2520,54,102,563.9500173580044,81.2556981021837,43.878076975179205,1274,13108.703785183749,141.75993852726208
54,2568,43,93,593.5059361152831,75.9314183025693,32.6505098701048,1344,10750.92230078013,131.4644083100517
55,2616,30,82,636.6162052381854,81.49730933015361,24.44919279904608,1406,7722.312653607465,128.06550611261304
56,2664,24,80,599.9631586361643,82.5521155239726,19.812507725753427,1444,3510.9550016040703,148.78563196060728
57,2712,17,76,564.4415112412959,108.84574895144702,18.503777321745993,1493,-1599.5986930581348,176.71523605692377
58,2760,16,70,547.4121051189376,105.54617709024099,16.88738833443856,1501,-6197.811848569011,147.51647659630817
59,2808,17,61,545.5090738263791,93.45897242138133,15.888025311634827,1496,-11151.248679263403,118.54670359251223
60,2856,17,55,533.7310239912706,81.37480891370694,13.833717515330182,1503,-15090.531639715764,74.29250645632435
61,2904,14,47,530.3445733031281,91.57456173244098,12.820438642541738,1518,-19545.095434561885,89.24122429016269
62,2952,14,43,492.3220314311984,100.58828316695353,14.082359643373495,1514,-23312.10421026904,250.0
63,3000,13,36,517.6452467133599,105.05321029452642,13.656917338288435,1531,-25867.09960864905,57.36264498367254
64,3048,14,32,505.10488915089815,91.62279603803198,12.827191445324477,1509,-28352.420946647184,91.37802942284587
65,3096,15,27,523.5766904222038,90.39131300469285,13.558696950703927,1503,-30393.239886919568,172.72727272727272
66,3144,14,23,533.3375310998559,103.86835461732915,14.541569646426082,1520,-32277.272520950763,84.61538461538461
67,3192,15,22,458.4810683095533,112.36953377677982,16.855430066516973,1501,-34461.40713633702,216.66666666666666
68,3240,15,19,486.9197134963467,116.86957946422893,17.53043691963434,1501,-35306.70043488941,70.52467362333036
69,3288,16,16,487.9942474021906,122.58127248587893,19.61300359774063,1507,-36758.46561054167,56.7177385515295
70,3336,18,14,498.93667430370584,118.93701719959164,21.408663095926496,1484,-37587.84465633734,166.66666666666666
71,3384,20,14,422.5297478967794,120.20075523107835,24.04015104621567,1484,-38657.541626035934,81.81818181818181
72,3432,21,10,495.8003837056318,131.8775268970136,27.69428064837286,1476,-39626.67041391613,110.0
73,3480,21,12,384.48643086580455,153.61430021383487,32.25900304490532,1463,-40170.837080584024,200.0
74,3528,26,13,358.60941804746017,137.49864234526032,35.749647009767685,1448,-40534.61913186756,38.46153846153846
75,3576,35,8,474.7935516186637,118.32737472973879,41.41458115540858,1408,-41416.02938827917,100.0
76,3624,39,9,431.5294532906642,121.53933265733318,47.40033973635994,1382,-41430.612721613434,162.5
77,3672,40,8,403.8600754470917,140.4313446656801,56.17253786627203,1368,-42086.029388281146,80.0
78,3720,45,11,354.20884274940045,144.74223949758152,65.13400777391169,1329,-41824.7793882821,250.0
79,3768,57,12,281.63546897343355,131.68218845854514,75.05884742137073,1285,-42752.457959712185,21.428571428571427
80,3816,69,8,345.7270129839603,125.97896399861054,86.92548515904127,1224,-43381.74367399897,70.0
81,3864,76,18,235.22490787488687,130.64838051301498,99.29276918989139,1198,-43119.6603406668,133.33333333333334
82,3912,82,22,237.37652890298253,130.45829532560603,106.97580216699694,1185,-42948.091713218324,29.41176470588235
83,3960,93,19,260.56421668502384,128.4672204547587,119.47451502292559,1139,-43458.45413687855,83.60655737704919
84,4008,110,27,251.0809163697625,120.64919561124395,132.71411517236834,1087,-42738.0777472068,105.17241379310344
85,4056,119,37,250.59054451583566,117.3657598594717,139.6652542327713,1071,-41453.74567544141,70.73170731707317
86,4104,123,42,243.90480203611565,119.57149979214725,147.07294474434113,1026,-41393.291641920856,62.911468096270816
87,4152,127,47,260.86842657420095,118.53157631579784,150.53510192106324,1039,-39978.662237804856,87.0435659395735
88,4200,139,50,295.70891860198367,113.97540924143122,158.42581884558942,997,-38169.07359207881,110.92095225632136
89,4248,147,65,317.04407194922743,104.77355878269204,154.01713141055728,988,-34261.92546089325,78.95299385700186
90,4296,143,66,349.48177933295113,102.26537167829068,146.23948149995567,978,-32552.33671390966,72.35382567353156
91,4344,138,74,373.8207786865738,97.40159996202712,134.41420794759742,996,-29270.423561322616,99.29570168138572
92,4392,116,92,380.330119246701,93.52256959398404,108.4861807290215,1086,-23851.8278450797,83.81072099240637
93,4440,106,91,416.41692613287455,86.55557890929879,91.74891364385672,1109,-21679.669325751303,113.84297510860233
94,4488,88,83,482.3796967767226,89.4079296334653,78.67897807744947,1203,-20082.909858500945,111.03962062613797
95,4536,75,81,516.9270163081939,86.42425384111793,64.81819038083844,1227,-18671.029660361524,124.50713342230469
96,4584,65,82,528.7987140523811,83.69828761626829,54.40388695057439,1255,-17488.956762358637,126.10444174916915
97,4632,52,77,557.590538057025,89.16603276870563,46.366337039726936,1284,-17933.771723263584,110.10168954284555
98,4680,44,72,565.3750757821649,90.27709299605557,39.72192091826445,1364,-20179.244931725418,119.39466757255727
99,4728,40,68,552.0744046014665,91.74582253691628,36.698329014766514,1369,-23359.16258253642,124.61520771035568
100,4776,39,64,559.7796615935114,87.85424106003313,34.26315401341292,1389,-25088.201247315432,180.27337107385802
