,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
58,2760,20,89,584.0901591058891,46.27018098909805,9.25403619781961,1462,11634.296295604141,239.042507214882
59,2808,13,80,580.0171422870878,53.373494523929885,6.938554288110885,1513,6019.888995535635,165.27137374709133
60,2856,9,75,531.1779476690158,52.85861791330419,4.757275612197377,1544,-560.7168137212337,193.39366100375392
61,2904,6,68,486.955825850362,61.65375748368899,3.6992254490213394,1560,-7307.887692017319,134.97081834561416
62,2952,6,57,485.25163687053936,34.2802439352563,2.0568146361153783,1558,-12800.037663353998,99.59030232036235
63,3000,5,51,438.19330882096637,37.03704314710472,1.851852157355236,1559,-18128.590690389792,161.44000397713873
64,3048,4,44,409.78633688998724,44.020042355625904,1.7608016942250362,1577,-22468.2106824328,168.46872804618937
65,3096,4,37,384.0532843107701,27.44267960799966,1.0977071843199864,1573,-26307.85267710244,133.55594394842902
66,3144,3,27,416.93040999483213,28.36724101861866,0.8510172305585598,1578,-29293.26934376731,100.0
67,3192,2,26,333.2764488126076,37.986320663311666,0.7597264132662334,1588,-31889.102677099076,141.92801282548868
68,3240,2,20,333.1927849012016,18.87804358008365,0.37756087160167295,1588,-33911.4966514488,77.01222257973396
69,3288,1,17,280.1902464884716,35.99828228120881,0.3599828228120881,1592,-35821.91331811769,20.0
70,3336,1,11,309.9634599656572,37.204367825710136,0.3720436782571014,1594,-37195.66331811931,20.0
71,3384,1,9,275.10253020374125,45.30522082982982,0.45305220829829823,1593,-38135.24665145374,20.0
72,3432,1,8,198.92830595229555,53.60565985073441,0.5360565985073441,1594,-39022.74665145477,20.0
73,3480,1,7,120.1477303945353,61.233617801388235,0.6123361780138824,1592,-39776.913318122315,20.0
74,3528,1,5,38.285868599212336,76.5820278406027,0.7658202784060271,1595,-40433.16331812308,20.0
75,3576,1,1,34.26221915253688,76.09035554684235,0.7609035554684235,1595,-40601.913318123276,20.0
76,3624,1,1,39.583333333333385,91.76855397605027,0.9176855397605027,1592,-40699.829984790056,20.0
77,3672,1,1,47.91666666666673,110.41295967447124,1.1041295967447124,1592,-40795.6633181235,20.0
78,3720,1,1,56.25000000000007,133.97092271819454,1.3397092271819455,1594,-40891.496651456946,20.0
79,3768,1,1,64.58333333333341,155.49457672465104,1.5549457672465103,1592,-40987.32998479039,20.0
80,3816,1,1,72.91666666666673,187.50884620833205,1.8750884620833206,1595,-41083.163318123836,20.0
81,3864,2,1,81.25000000000004,109.63045833736966,2.1926091667473933,1586,-41178.99665145728,20.0
82,3912,2,1,89.58333333333336,132.3490102739405,2.64698020547881,1587,-41274.829984790726,20.0
83,3960,2,1,97.91666666666667,162.9275252368679,3.2585505047373577,1588,-41370.66331812417,20.0
84,4008,4,1,-2.083333333333283,101.24322213081086,4.049728885232435,1571,-41470.66331812429,20.0
85,4056,4,1,6.2500000000000515,122.43363086902934,4.897345234761174,1575,-41566.49665145773,20.0
86,4104,4,1,14.583333333333387,143.27278284884392,5.730911313953757,1575,-41662.32998479118,20.0
87,4152,4,1,22.916666666666718,172.69341977108814,6.907736790843526,1579,-41758.16331812462,20.0
88,4200,8,1,31.250000000000046,106.42129578800086,8.513703663040069,1548,-41853.99665145807,20.0
89,4248,8,1,39.583333333333385,129.61199284623612,10.36895942769889,1555,-41949.82998479151,20.0
90,4296,8,1,47.91666666666673,155.05794278022296,12.404635422417837,1544,-42045.663318124956,20.0
91,4344,9,1,56.25000000000007,166.0953644996453,14.948582804968078,1546,-42141.4966514584,20.0
92,4392,15,1,64.58333333333341,120.47732976650103,18.071599464975154,1527,-42237.329984791846,20.0
93,4440,16,1,72.91666666666673,132.80334649773337,21.24853543963734,1504,-42333.16331812529,20.0
94,4488,16,1,101.25000000000004,157.81192753762303,25.249908406019685,1516,-42408.996651458736,20.0
95,4536,20,1,1.2500000000000897,151.61091537097303,30.32218307419461,1479,-42508.99665145885,20.0
96,4584,31,1,6.2500000000000515,119.16017843994422,36.93965531638271,1414,-42606.91331812563,20.0
97,4632,31,1,14.583333333333387,142.1670354686078,44.07178099526842,1420,-42702.74665145908,20.0
98,4680,32,1,22.916666666666718,165.79294528451408,53.0537424910445,1414,-42798.57998479252,20.0
99,4728,46,1,31.250000000000046,137.3673180929072,63.188966322737315,1351,-42894.41331812597,20.0
100,4776,61,1,39.583333333333385,123.7097744013905,75.46296238484821,1276,-42990.24665145941,100.0
