,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
42,1992,174,48,193.24439523125673,124.04790775898778,215.84335950063874,943,-18732.874695458995,39.993350698310955
43,2040,188,47,226.92586216981502,117.17814935012771,220.29492077824008,866,-17658.93677651204,58.4726476047803
44,2088,193,62,277.1965990128676,114.55745260074008,221.09588351942836,887,-12845.286262219623,98.18663106715054
45,2136,200,84,313.5376755760791,107.11904629655572,214.23809259311145,836,-5998.477319294757,87.34584163033884
46,2184,189,93,342.36860317696136,103.78481551207065,196.15330131781354,900,-2019.4033619199108,64.57011778458696
47,2232,171,103,402.1494904151306,98.30474517405912,168.1011142476411,920,5630.528293524575,110.34326697944374
48,2280,140,126,436.6999666639945,86.47837868896211,121.06973016454695,999,16208.253499758148,81.1161336463239
49,2328,107,121,493.10516676430393,75.9010938209086,81.21417038837221,1107,20096.902635204315,97.32702266294112
50,2376,79,118,538.5591579749833,70.17169936899727,55.435642501507836,1205,23145.910200457536,152.32464964576286
51,2424,55,113,591.3506094952077,61.43643945805909,33.7900417019325,1281,25573.183304259364,135.82887847178216
52,2472,38,99,642.2041375671745,59.49945938650475,22.609794566871805,1371,22277.88828166787,147.1977658413528
53,2520,25,95,625.6086079482619,55.57704122574859,13.894260306437147,1457,18119.131999108624,153.6806026012395
54,2568,16,85,634.9780010487526,59.04058429805196,9.446493487688313,1485,12630.629153231434,184.44132562410823
55,2616,14,81,577.4857576785239,67.88471081599474,9.503859514239265,1505,5419.836739984441,228.27489861583243
56,2664,9,74,565.4959292162913,71.92079583155709,6.472871624840138,1530,465.97683963731464,92.26096051499111
57,2712,6,63,567.897601746434,79.66633647333369,4.779980188400022,1559,-5640.254333234101,124.4311430085668
58,2760,5,57,536.8898418919999,80.10964777169526,4.005482388584763,1570,-10835.531983116962,213.56929125860086
59,2808,3,50,529.2545751741727,74.59446183919333,2.2378338551757997,1580,-14995.978257979054,55.04060217976893
60,2856,3,46,472.1294608555523,80.65314874548268,2.4195944623644805,1577,-19753.43765579774,250.0
61,2904,3,40,441.4563982344272,88.92621518173429,2.667786455452029,1582,-23832.604322461888,250.0
62,2952,3,29,496.86261422791415,94.3719360065647,2.831158080196941,1581,-27115.937655793165,50.0
63,3000,3,28,411.9190134406493,101.96519644629753,3.058955893388926,1581,-29995.104322458155,100.0
64,3048,3,23,411.2101779770142,86.24369331974928,2.5873107995924784,1580,-32088.854322456704,50.0
65,3096,3,18,411.0827216443043,102.79854736570303,3.083956420971091,1579,-34161.7709891246,200.0
66,3144,4,17,343.55153096380235,73.96719558827124,2.9586878235308496,1573,-35724.27098912665,200.0
67,3192,4,12,364.76224350471347,92.08308626003276,3.6833234504013106,1573,-37201.3543224617,33.333333333333336
68,3240,4,9,371.0901076362344,110.55190472586109,4.422076189034444,1574,-38247.18765579625,20.0
69,3288,4,7,367.54927902876943,131.5997265000045,5.2639890600001795,1574,-39020.10432246382,20.0
70,3336,5,6,326.6682580494059,128.53834266651725,6.426917133325863,1565,-39636.770989131204,20.0
71,3384,6,4,355.6633715185695,129.80931117441966,7.7885586704651795,1561,-40180.52098913184,20.0
72,3432,6,2,544.1192438415648,153.57559744873956,9.214535846924374,1561,-40522.1876557989,20.0
73,3480,8,2,444.1192438415643,141.49817434981853,11.319853947985482,1539,-40722.187655799135,20.0
74,3528,10,2,344.1192438415646,134.60606754986728,13.460606754986728,1538,-40922.18765579937,20.0
75,3576,11,2,244.1192438415648,145.45060123348412,15.999566135683255,1527,-41122.1876557996,20.0
76,3624,14,2,144.11924384156524,139.0666406956286,19.469329697388,1507,-41322.18765579983,20.0
77,3672,18,1,148.8461627277349,129.16074344972517,23.248933820950533,1492,-41463.854322466665,20.0
78,3720,20,1,68.84616272773486,137.97396987259964,27.594793974519927,1472,-41543.85432246678,20.0
79,3768,23,9,72.46438845122984,139.27716358089017,32.03374762360474,1456,-41760.52098913393,100.0
80,3816,26,2,72.54808136386742,144.35790175472226,37.53305445622779,1445,-42295.52098913472,20.0
81,3864,34,1,97.91666666666667,131.56948758012496,44.73362577724249,1413,-42447.60432246823,250.0
82,3912,39,1,-2.083333333333283,136.72459574845263,53.322592341896524,1380,-42547.604322468345,150.0
83,3960,44,1,6.2500000000000515,144.3078901316378,63.49547165792064,1355,-42643.43765580179,20.0
84,4008,53,1,14.583333333333387,143.73533415567118,76.17972710250574,1305,-42739.270989135235,20.0
85,4056,68,1,62.91666666666679,133.20462161041561,90.57914269508261,1245,-42795.10432246868,20.0
86,4104,80,1,72.91666666666673,135.49689274536925,108.3975141962954,1217,-42888.85432246879,25.0
87,4152,91,1,81.25000000000004,141.56022555514596,128.8198052551828,1149,-42984.687655802234,20.0
88,4200,109,1,89.58333333333336,140.8080341780194,153.48075725404115,1130,-43080.52098913568,20.0
89,4248,135,4,68.75000000000004,134.81552197228802,182.00095466258884,1040,-43195.104322469204,50.0
90,4296,156,4,77.50000000000004,137.85606273444503,215.05545786573424,975,-43368.43765580304,20.0
91,4344,185,3,83.28703703703697,137.91872059973596,255.14963310951154,905,-43535.243211359,61.111111111111114
92,4392,217,26,136.9337606837607,134.05194465175902,290.89271989431705,852,-42524.82654469374,69.23076923076923
93,4440,252,37,147.0943058443059,124.31540046354993,313.27480916814585,753,-41742.61500623583,20.0
94,4488,275,40,163.51945669945547,122.79400907027845,337.68352494326575,731,-41254.2619519369,62.03470041116988
95,4536,296,71,267.05882250804683,116.65225386810575,345.290671449593,679,-32035.995788104574,96.4504033985769
96,4584,293,102,323.6388099764797,107.26699070119547,314.2922827545027,705,-21189.860834414187,52.137660456239104
97,4632,269,122,359.6203874346333,100.31013734452831,269.83426945678116,722,-12535.556864074004,72.42285364544206
98,4680,220,144,435.2695125947449,91.52839888701605,201.36247755143535,861,3861.2323492101823,87.74648696715852
99,4728,173,156,505.3074707744112,79.86641725791802,138.16890185619818,892,17562.347240697374,109.19997996907497
100,4776,118,161,569.2712842923273,74.23465319300487,87.59689076774576,1084,28743.307731876022,118.88077114670028
