,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
52,2472,95,123,482.45525383344443,84.36832820174575,80.14991179165847,1141,18905.42998919034,113.94141184603427
53,2520,76,115,533.3898749352096,81.05507794506106,61.601859238246405,1209,20565.1534302152,147.70282109398332
54,2568,60,111,569.8043753718322,72.78784510752074,43.672707064512444,1276,21742.81420906292,132.1626019764664
55,2616,42,101,590.2270007002645,76.67710886608216,32.204385723754505,1363,18072.321308071892,124.0748364131391
56,2664,35,93,605.720121340345,72.73982681519257,25.4589393853174,1385,14765.86161029096,162.86140308143544
57,2712,29,92,575.0440463578568,56.554637168602895,16.40084477889484,1424,11231.102718664519,106.92701202923216
58,2760,16,85,548.7822898392938,68.49272867466665,10.958836587946664,1503,4950.726626054021,117.0243029946369
59,2808,12,79,519.1172916197366,71.03402722900665,8.5240832674808,1523,-705.4608893114598,250.0
60,2856,7,71,499.74119793600823,94.61456412018786,6.62301948841315,1557,-6258.3552736047595,116.98473725996857
61,2904,7,61,490.25997359615087,81.34428460008915,5.694099922006241,1562,-11867.62817838427,163.37124335497842
62,2952,6,53,469.58903267282903,87.62973935902903,5.257784361541742,1556,-16908.358694100298,147.93830253228205
63,3000,6,47,429.84564055071706,72.66599890410454,4.359959934246273,1567,-21611.600101508375,87.10676335222374
64,3048,5,38,438.6791383513708,53.112322484994685,2.6556161242497343,1565,-25170.122554610713,106.03145136769604
65,3096,4,31,426.5024544315931,74.77289896563103,2.990915958625241,1573,-28640.955887942026,92.2069925124329
66,3144,4,26,399.2301585527153,79.02902116072337,3.161160846428935,1574,-31499.289221273695,250.0
67,3192,4,20,398.2033367044032,94.29073446599827,3.771629378639931,1576,-33936.78922127432,20.0
68,3240,4,19,319.347147671187,95.00920540599066,3.8003682162396264,1568,-35835.95588794329,20.0
69,3288,5,15,292.5313559514318,87.90595623425124,4.395297811712561,1576,-37527.62255461195,25.0
70,3336,5,11,280.97430234747316,104.77906104749418,5.238953052374709,1570,-38835.95588794681,250.0
71,3384,5,8,270.59153619834774,127.51199990270564,6.375599995135282,1570,-39769.28922128123,20.0
72,3432,5,7,202.64553871839274,149.1507219617867,7.457536098089336,1570,-40519.2892212821,20.0
73,3480,7,5,162.85645869428677,124.18650696007693,8.693055487205385,1553,-41128.4558879495,20.0
74,3528,8,2,234.6240961952338,128.94493472666431,10.315594778133145,1545,-41482.62255461658,20.0
75,3576,8,2,134.62409619523407,153.79131006379427,12.303304805103542,1547,-41682.62255461681,20.0
76,3624,10,1,126.9425927792454,146.9299809543639,14.692998095436392,1541,-41828.45588795032,20.0
77,3672,14,1,26.942592779245512,126.25867911980994,17.676215076773392,1513,-41928.45588795043,20.0
78,3720,16,1,31.250000000000046,132.0704079375517,21.13126527000827,1498,-42026.37255461721,20.0
79,3768,16,1,39.583333333333385,155.11746364521414,24.818794183234264,1499,-42122.20588795066,20.0
80,3816,21,1,67.91666666666679,140.61267067662607,29.528660842091476,1483,-42198.0392212841,20.0
81,3864,28,1,92.91666666666673,125.34315153214295,35.09608242900003,1439,-42275.955887950884,20.0
82,3912,32,1,97.91666666666667,130.15868481202307,41.65077913984738,1394,-42373.872554617665,66.66666666666667
83,3960,32,1,-2.083333333333283,157.311884128091,50.33980292098912,1408,-42473.87255461778,20.0
84,4008,43,1,6.2500000000000515,141.17113067033904,60.703586188245794,1343,-42569.705887951226,20.0
85,4056,56,1,31.250000000000046,129.3772083495054,72.45123667572302,1306,-42647.62255461801,20.0
86,4104,64,23,77.26449275362327,133.56859467621962,85.48390059278056,1248,-43205.95588795257,250.0
87,4152,65,27,134.64506172839512,143.31514097293427,93.15484163240728,1247,-42977.62255462272,20.0
88,4200,80,16,176.48977987421372,129.68536168495748,103.74828934796598,1202,-44018.7860766376,67.9245283018868
89,4248,95,17,183.95228846255483,123.72684657156363,117.54050424298545,1152,-43919.60031743004,126.19047619047619
90,4296,105,26,196.84207305451213,125.7879299808082,132.0773264798486,1117,-43137.20507030632,114.99418039590056
91,4344,111,25,220.67340716997558,131.8876714443497,146.3953153032282,1101,-43260.03378149236,57.06810533721537
92,4392,125,25,276.3174932286944,130.0853783104545,162.60672288806813,1060,-42490.69409609949,92.7536231884058
93,4440,143,40,264.0613357965609,118.49244276603606,169.44419315543158,1006,-40438.70845095057,67.85514922080631
94,4488,155,43,282.42235729298136,113.49422669369282,175.91605137522387,949,-39437.95688744443,57.576847412177216
95,4536,162,53,318.7313324159919,111.79289970193639,181.10449751713696,936,-35896.502483779135,115.48452693281565
96,4584,166,62,365.2644655618331,106.92837836725089,177.5011080896365,951,-31353.01921509761,69.49930053604186
97,4632,174,74,381.8586456541163,97.66906954414925,169.94418100681972,934,-27252.57391432402,91.93086674972115
98,4680,165,88,413.18905137812976,88.19817942336354,145.52699604854985,952,-21275.215481903007,76.36413941237217
99,4728,139,88,474.1877728115718,87.12988292582284,121.11053726689376,1002,-16948.99466242197,93.02426462034221
100,4776,116,95,502.9371870249911,88.45655819399647,102.60960750503591,1093,-12321.955742837406,122.32553855428318
