,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
56,2664,7,81,494.0413473180631,56.87320974715892,3.9811246823011244,1553,-1887.5545582122047,181.17112781966966
57,2712,6,75,437.28316377123,60.53108722831922,3.6318652336991533,1563,-9125.96993996918,153.74841187825214
58,2760,3,66,396.46595111588954,102.09453255530279,3.0628359766590836,1583,-15787.362911904786,135.2768709766239
59,2808,2,55,374.4847851468746,134.70951866258235,2.6941903732516472,1590,-21391.85744432522,92.68419614498977
60,2856,3,46,339.0574511553494,74.87474679559388,2.2462424038678166,1582,-26419.322480591785,106.93410091873606
61,2904,3,36,327.3297213924472,82.93467321322754,2.488040196396826,1583,-30265.155813922735,250.0
62,2952,3,25,363.50880401030736,75.31016539812015,2.2593049619436045,1579,-32992.239147254724,25.0
63,3000,3,21,333.4397113959127,74.16166098596518,2.2248498295789556,1580,-35090.155813924066,200.0
64,3048,3,20,263.41612543104844,75.22696112029736,2.256808833608921,1578,-36827.65581392644,100.0
65,3096,3,16,221.53512667291665,83.83698738511889,2.5151096215535667,1578,-38565.15581392846,100.0
66,3144,3,11,193.40692719189684,102.3354463411495,3.070063390234485,1576,-39998.48914726346,20.0
67,3192,3,6,230.4225523378201,124.64928091985314,3.739478427595594,1577,-40758.905813931015,20.0
68,3240,4,3,307.17092317564584,109.2760191390258,4.371040765561032,1573,-41229.739147264896,20.0
69,3288,5,3,207.17092317564607,105.30795115345082,5.265397557672541,1563,-41529.739147265245,20.0
70,3336,5,3,113.83758984231277,126.24205747822029,6.312102873911015,1567,-41809.739147265595,20.0
71,3384,7,2,58.92998124422106,105.76772615332209,7.403740830732546,1557,-42036.82248059919,20.0
72,3432,7,1,10.195564389649666,126.59344761505447,8.861541333053813,1556,-42147.23914726599,20.0
73,3480,8,1,14.583333333333387,132.95049080635312,10.63603926450825,1549,-42245.15581393277,20.0
74,3528,9,1,22.916666666666718,142.05162800256798,12.784646520231117,1550,-42340.98914726621,20.0
75,3576,12,1,31.250000000000046,128.17727489748125,15.38127298769775,1519,-42436.82248059966,20.0
76,3624,13,1,39.583333333333385,141.0368475379995,18.334790179939937,1507,-42532.6558139331,20.0
77,3672,16,1,47.91666666666673,138.15370295983786,22.10459247357406,1509,-42628.48914726655,20.0
78,3720,18,1,56.25000000000007,147.46173541218647,26.543112374193566,1490,-42724.32248059999,20.0
79,3768,25,1,64.58333333333341,126.5120548708334,31.62801371770835,1454,-42820.15581393344,20.0
80,3816,26,1,72.91666666666673,146.02591704739953,37.96673843232388,1451,-42915.98914726688,20.0
81,3864,33,1,81.25000000000004,137.2105944714255,45.27949617557042,1411,-43011.82248060033,20.0
82,3912,38,8,72.91666666666673,140.3820242921987,53.345169231035506,1390,-43209.73914726746,100.0
83,3960,48,5,82.58333333333334,128.1357336872132,61.505152169862335,1330,-43495.57248060166,20.0
84,4008,52,12,108.61111111111109,138.3792333351513,71.95720133427868,1326,-43615.155813935766,175.0
85,4056,61,9,96.99074074074052,136.48619679946873,83.25658004767593,1287,-44266.40581393717,53.333333333333336
86,4104,70,7,134.4642857142853,136.61841285886496,95.63288900120548,1225,-44410.98914727139,62.5
87,4152,87,8,133.5416666666664,129.02710437835378,112.2535808091678,1165,-44592.23914727217,150.0
88,4200,93,25,137.45,134.7529305509866,125.32022541241756,1130,-44026.40581394088,53.333333333333336
89,4248,102,18,139.97473174666482,137.37937550480711,140.12696301490325,1097,-44967.277309170175,42.26427830814425
90,4296,119,30,175.9482083580531,129.99345220114822,154.69220811936637,1049,-43511.29289653749,131.44801657443682
91,4344,137,46,199.83404984743638,115.42145969311821,158.12739977957196,1009,-41376.270112853024,49.09090909090909
92,4392,149,40,208.96177906631388,112.0738208282211,166.98999303404943,948,-42231.00685181472,60.51917628083301
93,4440,150,55,263.586813450395,116.04502174790088,174.0675326218513,959,-38007.47920562388,153.1311134791986
94,4488,149,75,295.2607061316089,110.89365389667066,165.2315443060393,992,-32670.858555789844,59.4021513932785
95,4536,146,61,366.48496628777184,112.93643030021055,164.8871882383074,1001,-32561.291924952206,80.4364498470339
96,4584,152,78,388.2117001570936,104.83045520546659,159.34229191230924,952,-26852.866014556308,126.39844221135681
97,4632,150,86,423.4804700736835,96.46731357669738,144.70097036504606,1002,-22034.657303808504,73.40304300007017
98,4680,144,86,477.1353771662852,87.72841200217314,126.32891328312934,986,-18354.04149727005,96.85493200715125
99,4728,119,101,477.98005116407256,82.86653656991443,98.61117851819817,1052,-13130.051371659913,88.84381020248549
100,4776,93,95,539.0299755659917,81.62522422580554,75.91145852999915,1148,-10846.33920475088,107.85856747974098
