,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
56,2664,19,38,449.3797446829008,87.43741188401923,16.613108257963653,1479,-22872.067781803315,109.17264719161639
57,2712,20,34,430.28061619988193,83.43002276211897,16.686004552423793,1473,-25331.21389182686,121.23635622072412
58,2760,19,29,417.2592038359463,97.23621107601815,18.47488010444345,1487,-27877.074512716878,210.0
59,2808,21,26,386.50845352511413,96.71229574704864,20.309582106880217,1462,-29937.33020006542,117.3319114957999
60,2856,20,20,399.6751360153352,116.16148939695336,23.23229787939067,1480,-32011.6050214027,58.39326716561417
61,2904,24,27,308.6737981059796,109.43486153375908,26.264366768102178,1459,-32474.045087570674,250.0
62,2952,24,22,295.8786556094543,117.02761856448429,28.08662845547623,1448,-34317.15406193194,38.46153846153846
63,3000,27,16,323.844618697594,116.24359871312446,31.385771652543603,1442,-35666.51303629288,54.166666666666664
64,3048,28,13,334.70383408211194,127.17352597526299,35.60858727307364,1440,-36505.14939993095,218.1818181818182
65,3096,33,12,303.17170940518787,125.62382634026586,41.45586269228774,1407,-37220.86909690214,137.5
66,3144,40,16,270.67787252638675,119.03634023556363,47.61453609422545,1391,-37240.03576357011,160.0
67,3192,42,25,159.28383841688742,120.64905537932361,50.67260325931592,1356,-38592.95243023965,20.0
68,3240,44,11,282.5390267050472,130.94841943977937,57.617304553502926,1334,-39523.78576357451,96.66666666666667
69,3288,53,14,234.76280669682302,127.90990722398203,67.79225082871048,1325,-39747.11909690919,250.0
70,3336,61,21,207.71275025209457,124.55555631455586,75.97888935187908,1275,-39786.70243024474,41.666666666666664
71,3384,63,13,271.16816508450626,135.38784177705665,85.29434031954568,1254,-40656.81737277539,82.75862068965517
72,3432,71,15,246.17141357132292,137.01867953465523,97.28326246960522,1227,-40792.09036128277,120.83333333333333
73,3480,81,13,250.29851749072057,140.6803379971436,113.9510737776863,1189,-41124.82845652245,114.28571428571429
74,3528,102,16,235.17057809667827,129.80164671291269,132.39767964717095,1133,-41108.81655176191,105.0
75,3576,118,32,184.2607833986217,119.73743549131316,141.29017387974952,1058,-40575.20073255589,33.898305084745765
76,3624,124,24,209.18402953143834,124.00542950795194,153.7667325898604,1018,-41481.07259538545,52.8789625782631
77,3672,136,39,193.53493185690004,125.82057613594692,171.11598354488783,973,-40659.7004080514,141.56808070840867
78,3720,150,54,230.13499645618322,118.12120545335354,177.18180818003032,982,-37590.9604813594,58.43166745902474
79,3768,160,50,269.4922909229232,115.23358134693774,184.3737301551004,943,-36872.50740814238,81.29813732547082
80,3816,166,63,309.9473843943871,112.09380416475278,186.0757149134896,925,-32534.626986110543,101.32761319487967
81,3864,167,74,346.42702488363466,103.13898402157231,172.24210331602575,921,-28149.387311509112,59.90749961459279
82,3912,167,85,375.74772886497993,92.9369678443853,155.20473630012344,950,-23671.4179219992,94.10494536919394
83,3960,145,93,420.9575841347903,89.74664734102734,130.13263864448965,997,-18003.865294059568,87.17653168889653
84,4008,125,92,499.54671150394546,82.13910324595446,102.67387905744309,1036,-11821.104159383614,102.97641791457403
85,4056,98,101,511.0661359015141,75.85943687500625,74.34224813750613,1126,-7374.158937579448,98.94083272254097
86,4104,74,102,528.2080190431193,72.81961961821602,53.88651851747986,1234,-5837.894179457242,129.11658971478326
87,4152,55,94,567.2804907311438,73.78977690097598,40.58437729553679,1295,-6629.056045485634,143.92004489057504
88,4200,45,92,579.8604210636751,62.037078395195316,27.916685277837892,1358,-6611.705429945935,151.949472792559
89,4248,27,86,572.9614783559259,73.96973353144072,19.971828053488995,1424,-10704.65408186653,101.44306677248366
90,4296,22,82,550.7225293159793,66.1991149336171,14.56380528539576,1465,-14832.10373874375,200.88321888920996
91,4344,16,74,544.1425169774641,72.4721832588284,11.595549321412543,1503,-19750.777131452756,142.50553799407928
92,4392,14,69,499.96899648571275,77.652816215058,10.87139427010812,1505,-25534.668950004005,127.24790503669885
93,4440,12,62,501.82533322830227,65.7228694667826,7.886744336013913,1516,-29044.034722626504,220.88885261284207
94,4488,9,53,486.95227745804215,85.05950020170286,7.655355018153257,1547,-34377.220874352584,45.3215357619518
95,4536,8,49,440.00410981886347,90.06910764717131,7.205528611773705,1556,-38638.661136167946,250.0
96,4584,7,43,415.1381008762849,102.23411829464483,7.156388280625138,1540,-42364.752484840494,133.5317302665719
97,4632,7,34,421.50173249215686,106.41356905206236,7.448949833644365,1552,-45912.40819066278,51.947500315732846
98,4680,8,29,431.44932360981727,93.90950588673928,7.512760470939143,1542,-47747.82485733304,250.0
99,4728,8,27,392.8543178893668,97.03706998777506,7.762965599022005,1550,-49865.3248573364,20.0
100,4776,8,22,395.2157457983863,102.3082610466337,8.184660883730697,1546,-51794.07485733919,216.66666666666666
