,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
84,4008,193,40,421.5709050741495,117.97099359875128,227.68401764558996,843,-34385.41334080046,84.346191633076
85,4056,206,62,398.6612419088443,112.85042864708308,232.47188301299113,819,-28834.40635378512,84.55484573975494
86,4104,206,87,389.56422997475994,101.31609477447431,208.71115523541707,832,-22367.648677658755,60.76185173335281
87,4152,186,100,407.68858222791096,93.40999712976965,173.74259466137156,885,-17032.06752394125,71.3109387253645
88,4200,163,111,450.8536367233734,82.98815691810421,135.27069577650985,946,-9271.45799684055,97.20883484661667
89,4248,127,115,519.809316481291,78.36538550872022,99.52403959607469,1060,-1081.5052397430782,115.8049753669794
90,4296,93,113,579.971793050415,74.48110565395365,69.26742825817689,1131,3633.1559439355083,119.61171478024657
91,4344,70,110,625.2869398363223,72.87811447005299,51.014680129037096,1220,5830.134248871105,152.8399887263449
92,4392,49,100,679.1801323557348,75.12778011695599,36.81261225730844,1339,4821.766366857828,125.68653755553363
93,4440,33,91,728.4103118210655,78.39600773207177,25.870682551583684,1413,3157.8283818660548,141.84077775891717
94,4488,28,85,732.3357802256779,74.44685389113671,20.84511908951828,1442,-894.5739893183019,154.22584934983215
95,4536,23,83,700.939278068312,59.65203515907347,13.7199680865869,1451,-4972.285933224867,131.04173520760213
96,4584,17,80,652.1094828452526,51.61173514842544,8.773994975232325,1486,-10991.156060826417,99.03750987375383
97,4632,11,74,626.5921499940932,50.348054102614626,5.538285951287609,1522,-16810.366382895867,161.62326649039014
98,4680,6,66,611.0912727071594,63.36894615488742,3.802136769293245,1559,-22872.15864835335,178.89042280019137
99,4728,6,62,553.8115981217878,64.92172106345122,3.895303263807073,1562,-28881.044469415934,250.0
100,4776,5,55,533.6234478273752,70.4984538500925,3.5249226925046253,1571,-33892.25888726447,136.70224881666465
