,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
42,1992,52,1,22.916666666666718,159.5412502761558,82.96145014360101,1313,-22098.45563604087,200.0
43,2040,74,21,66.88492063492075,126.97413851726311,93.9608625027747,1244,-22716.788969373298,20.0
44,2088,87,5,125.85544217687095,121.61599606898774,105.80591658001933,1148,-23528.447132637906,22.448979591836736
45,2136,91,25,176.87721088435387,134.31228908923353,122.22418307120252,1181,-21691.882506787013,250.0
46,2184,98,40,205.3086734693878,129.36805777063188,126.78069661521924,1094,-20003.799173451564,22.666666666666668
47,2232,114,25,273.95298324207715,118.89740187897391,135.54303814203027,1063,-21513.238197840004,60.97560975609756
48,2280,123,38,273.03106295983844,122.82844633138096,151.0789889875986,1024,-19803.06328072555,167.8493858814282
49,2328,135,56,276.985731462858,113.26270499367169,152.90465174145677,1021,-16987.876044609846,65.10457021488924
50,2376,136,56,298.49282926852294,109.40736063868468,148.79401046861116,1009,-16407.95733061092,53.01861443439965
51,2424,138,64,323.8424144230885,106.62647751285097,147.14453896773435,1014,-13714.304684850322,121.36789573756487
52,2472,132,80,340.3395082104311,102.7377318195386,135.61380600179095,1021,-9436.29356736258,84.997856841836
53,2520,123,82,377.474509517613,93.41594836783003,114.90161649243093,1045,-6741.462478368922,71.62633612920392
54,2568,105,85,399.1091514383426,91.29306077741657,95.8577138162874,1108,-4484.608550992792,101.71455870669288
55,2616,91,92,409.83332230444813,85.85936984725782,78.13202656100462,1155,-1920.043241182145,130.5129753285267
56,2664,75,86,450.4672149846923,92.03885093260628,69.0291381994547,1215,-1218.8651096769022,122.98278909783704
57,2712,65,79,497.299850772038,89.45370479642695,58.14490811767752,1252,-786.6908378367021,114.97511607144966
58,2760,61,73,519.7480902284115,85.70377937457783,52.27930541849248,1279,-2255.159615472813,129.6037948469123
59,2808,53,68,553.2040496620102,82.95918059819915,43.96836571704556,1297,-2697.385386314287,108.24171692738574
60,2856,45,63,592.1294361676961,83.1699026916743,37.42645621125344,1342,-3544.155352591005,128.0731965406225
61,2904,40,65,543.6727814280359,77.20899333084456,30.88359733233783,1363,-5917.912371666698,78.73288294728142
62,2952,35,58,563.1551693923373,79.50782988406895,27.827740459424135,1426,-8617.46268688794,183.44782739057274
63,3000,32,54,574.3868176882863,76.64469324139688,24.526301837247,1410,-10275.327927114975,109.97487580332277
64,3048,28,51,553.4425832989328,81.66833094592006,22.867132664857618,1431,-13076.910464526012,111.25240016799252
65,3096,26,48,520.7323891847348,87.32088633724017,22.703430447682447,1442,-16316.795937656847,151.40517650466137
66,3144,25,46,474.28294912270906,90.36379846324202,22.590949615810505,1452,-19499.952933560737,95.15039801406066
67,3192,25,44,450.74853088139463,84.01945902534676,21.004864756336694,1453,-21490.788485488032,149.687351449417
68,3240,22,42,415.75504633040845,89.85467664505337,19.76802886191174,1454,-23868.313576937726,57.09678487847888
69,3288,22,40,381.10287835003635,86.2766135379006,18.980854978338133,1466,-26092.95720124418,158.1539117965463
70,3336,19,35,362.7146546356898,98.40588129663246,18.697117446360167,1483,-28658.59499537621,89.83284171612866
71,3384,20,30,359.68208104920603,89.05852967164176,17.81170593432835,1483,-30580.701900045577,105.9978886748003
72,3432,21,28,332.76431498646974,79.66165384705961,16.728947307882517,1486,-32061.647372558935,76.47058823529412
73,3480,21,23,360.0420649089485,78.34212322831051,16.451845877945207,1468,-33214.33700104326,178.94736842105263
74,3528,19,22,312.5900246518573,94.07380700371223,17.874023330705324,1477,-34622.042227372076,128.91250920793493
75,3576,19,17,294.84842868783335,108.90636937092478,20.69221018047571,1483,-36503.292227374266,136.26558502233092
76,3624,21,13,278.0831253302938,116.10923489725485,24.382939328423518,1474,-37911.62556070924,250.0
77,3672,24,15,227.5818462841361,116.89201024904831,28.054082459771593,1460,-38518.83952367075,86.53603704016558
78,3720,27,9,264.6960728310861,123.08735408542698,33.233585603065286,1437,-39572.850782925176,77.03919539985802
79,3768,31,7,256.813117890004,126.3184714159218,39.15872613893576,1418,-40164.60572545965,150.0
80,3816,35,12,213.92951594528623,127.43410069720053,44.60193524402019,1410,-40102.10572546052,133.33333333333334
81,3864,39,12,172.67951594528645,130.41927878512845,50.8635187262001,1385,-40805.439058795375,20.0
82,3912,47,10,191.79875246767736,126.89159374055191,59.6390490580594,1340,-41175.022392129744,250.0
83,3960,55,9,153.44702655138752,128.57785692100396,70.71782130655218,1308,-41714.903344511746,114.28571428571429
84,4008,63,13,141.01700316617624,127.31173900847642,80.20639557534015,1259,-41868.955542315256,53.84615384615385
85,4056,65,11,109.08170545392574,140.56786942722778,91.36911512769807,1274,-42508.848336304276,44.827586206896555
86,4104,81,6,142.72100000582589,131.79189757525504,106.75143703595658,1196,-42868.99070830107,131.8181818181818
87,4152,98,28,159.27792440115073,124.34374324066893,121.85686837585556,1139,-41672.99503730672,157.14285714285714
88,4200,106,48,158.28414637686166,114.32380012475426,121.1832281322395,1111,-40847.63789445437,20.0
89,4248,106,34,185.41716902908902,116.8210327529204,123.83029471809563,1116,-42172.19165840772,60.9077324328779
90,4296,109,40,239.9363205345694,116.94651161192314,127.47169765699623,1075,-39973.048374776736,123.50815479938743
91,4344,110,53,277.32117379399796,113.30958098248013,124.64053908072815,1087,-36585.235728223495,91.83076815651224
92,4392,113,56,299.07437667038556,110.02567001895383,124.32900712141783,1081,-35458.45970229504,88.74258567950484
93,4440,103,66,315.8635861948825,105.23303275627892,108.39002373896729,1106,-32463.630672154624,71.04225517089965
94,4488,98,73,344.7176437309291,99.86858399938941,97.87121231940162,1132,-29259.337071363134,115.57783338242757
95,4536,92,78,355.85933532386224,91.44356967498041,84.12808410098198,1167,-27583.363575121868,84.08249063286664
96,4584,82,69,410.18280793242997,89.94950767528212,73.75859629373133,1194,-27278.564139752074,107.66195740160673
97,4632,74,68,445.06942640499034,91.47379164228623,67.69060581529182,1216,-25835.351372503927,160.1897362598203
98,4680,67,71,442.09643814159733,91.77439690157935,61.48884592405817,1233,-25424.28547013157,110.14432904321613
99,4728,64,63,468.69437496481567,91.11441247263022,58.31322398248334,1273,-27316.72085026786,116.20404703206849
100,4776,60,63,470.36424412732686,83.3256400277727,49.99538401666362,1270,-27416.79383631066,91.37431579502349
