,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
40,1896,50,5,31.626811594203026,146.762909915046,73.381454957523,1329,-21347.694717352137,21.73913043478261
41,1944,66,18,90.5132850241546,131.07217736819848,86.50763706301099,1249,-21589.361384018517,250.0
42,1992,74,27,129.27737520128844,125.74760049080244,93.0532243631938,1243,-21148.944717350343,20.0
43,2040,80,11,221.82359944966356,132.8309154224541,106.2647323379633,1208,-22256.87425383785,61.61297460560588
44,2088,90,25,189.36636110514522,134.29903256293832,120.86912930664448,1152,-21362.774820154766,187.85882527153643
45,2136,103,44,184.5215875890213,122.41747659529804,126.09000089315698,1136,-20190.483993864138,36.86251277936909
46,2184,115,34,222.92193756243253,114.10714909416542,131.22322145829023,1071,-20910.21315764838,61.19973633167556
47,2232,118,38,239.36874843929013,118.64277364175007,139.9984728972651,1052,-20000.263209625326,103.80438139497349
48,2280,124,49,273.74038879912246,116.59767721943008,144.58111975209331,1030,-17091.925331904884,95.45396795042167
49,2328,133,47,332.25159154155125,109.93992937581575,146.22010606983494,1048,-15414.96789499512,81.38404176347674
50,2376,136,53,363.45311137352627,109.34964224233704,148.71551344957837,1022,-12886.481626526433,109.36628385498383
51,2424,136,68,360.4642811062395,102.34948862296262,139.19530452722915,1035,-9346.258747434118,63.676281181515854
52,2472,127,65,407.822546751891,104.12569973552365,132.23963866411503,1033,-7773.969196387136,96.92918330124843
53,2520,126,70,454.7321418162127,98.00823155327095,123.4903717571214,1041,-3366.4059645798548,110.34693082149258
54,2568,109,83,443.7294197129606,100.16526970720003,109.18014398084803,1116,216.05867774712374,91.22141883559036
55,2616,103,82,489.47017103321934,91.08485437987498,93.81740001127125,1112,2791.375618464355,103.20637634367546
56,2664,91,78,549.5762314783268,87.48279717761537,79.60934543162999,1155,4784.609829365084,100.92614798737188
57,2712,76,72,617.447575686757,88.94981360798417,67.60185834206797,1195,6040.169575660948,113.38424058558523
58,2760,69,74,614.6479365865648,89.10032099487717,61.47922148646525,1207,6556.880389685554,147.68296248074944
59,2808,63,71,635.1397384960414,87.38500816528237,55.05255514412789,1255,5949.835278453746,116.1171015841329
60,2856,57,67,665.1018794516227,81.2428434884731,46.308420788429665,1288,5403.221542900526,95.52355167517122
61,2904,48,65,658.4974704763006,82.83722765598809,39.76186927487428,1336,3637.290198962269,103.73107870129546
62,2952,38,64,640.1061222762393,89.09498636206014,33.85609481758285,1388,1799.1938145544136,122.95104653494859
63,3000,32,63,624.7654673258439,91.9589890633668,29.426876500277377,1413,188.80006870026452,131.98617981666848
64,3048,30,62,582.7473722991203,88.82590407755887,26.647771223267664,1418,-3043.1963468301383,102.09101898868757
65,3096,28,59,558.5640965910976,83.45063030262679,23.3661764847355,1444,-6228.469418605101,126.46039577390144
66,3144,22,53,559.3406353762757,97.99805446953832,21.55957198329843,1472,-9558.726945626404,124.07981440496796
67,3192,23,49,548.1948044449832,85.03955218874023,19.55909700341025,1462,-12352.79033355784,128.07094089115458
68,3240,20,47,486.96906507960716,106.79857132810992,21.359714265621985,1475,-16332.757186104285,143.19010826049416
69,3288,22,41,474.8213863937751,102.67246247938459,22.587941745464608,1464,-19770.354520308403,137.5196331394347
70,3336,21,36,472.27723114183544,110.89740074155792,23.288454155727162,1473,-22253.589687942294,106.25
71,3384,21,31,478.5407175732374,112.8987738864315,23.708742516150615,1476,-24437.339687940315,53.333333333333336
72,3432,23,29,480.936315965536,105.88943636953294,24.35457036499258,1459,-25638.589687938627,214.28571428571428
73,3480,23,24,512.8412762533284,113.55162999868264,26.11687489969701,1459,-27295.549394896723,53.84615384615385
74,3528,26,21,511.13189856913147,110.80711210442016,28.80984914714924,1459,-28877.591250099038,152.94117647058823
75,3576,28,21,440.4927338123196,115.93094281985886,32.46066398956048,1442,-30361.01370999087,154.54545454545453
76,3624,30,21,405.67572421719257,120.11514530176454,36.03454359052936,1410,-31195.48281167835,73.97194651200287
77,3672,33,20,352.77492846809264,122.87148883914757,40.547591316918705,1402,-32663.341117543016,67.91764368820068
78,3720,34,26,294.3095771695817,130.3228469794711,44.30976797302018,1410,-32770.69351450614,168.42233172682822
79,3768,42,16,368.31209525139406,121.00183154429938,50.82076924860574,1374,-34567.47980343607,46.42857142857143
80,3816,51,12,415.66270457340244,114.8840925976599,58.59088722480655,1317,-35483.25361296162,175.0
81,3864,55,21,280.94085763982804,119.1202738687336,65.51615062780348,1282,-35471.44805740819,88.88888888888889
82,3912,57,18,303.7017018764819,124.95105197491756,71.22209962570301,1289,-36019.177992945755,42.767661483720985
83,3960,65,14,387.7641157951793,124.28493238842002,80.78520605247301,1275,-36275.93025700617,127.53901581973717
84,4008,74,14,396.81711803991874,125.62605692287367,92.96328212292653,1223,-36356.82711447034,117.85714285714286
85,4056,85,18,330.8546612683839,125.11883528409767,106.35100999148302,1181,-36565.09176648692,107.6923076923077
86,4104,94,20,346.36404895323716,124.59838482647089,117.12248173688263,1140,-36417.0042140648,58.622857806534746
87,4152,105,16,445.16100341904644,125.00670530970662,131.25704057519195,1101,-36341.99302121067,71.53435611986346
88,4200,117,22,397.7810404874072,125.3450255679794,146.6536799145359,1060,-35313.386185194475,126.53061224489795
89,4248,132,30,375.190141653365,122.1447103131375,161.2310176133415,1044,-34230.5460445464,73.82320339417265
90,4296,144,39,351.8515006222654,117.87818393413373,169.74458486515258,1032,-33078.895363094656,58.738756738684124
91,4344,151,39,381.5819998365423,116.2987728602625,175.61114701899638,982,-32227.97001334027,67.91834627401823
92,4392,162,47,404.543014292268,112.100188855004,181.6023059451065,953,-29208.240911820954,102.01721422637227
93,4440,160,74,370.3959200197249,106.96910259803954,171.15056415686325,931,-23616.211142879816,78.57257714845998
94,4488,152,79,399.4692994885919,100.9241990991483,153.40478263070543,974,-20488.267898069706,65.21312798704102
95,4536,139,87,436.6951636707483,96.9490881117565,134.75923247534152,1022,-15474.995880821429,108.8686746599851
96,4584,124,92,462.10469778715776,96.6575032717456,119.85530405696454,1039,-12181.515055448086,104.43971137273246
97,4632,110,97,487.2972162673113,93.00946697318066,102.31041367049873,1113,-8760.650607273416,113.68606990414926
98,4680,96,101,524.4623906838932,80.4080197224671,77.19169893356842,1150,-4289.391048230921,97.22706086606841
99,4728,70,96,563.104483455702,79.0959603665069,55.36717225655483,1228,-3747.487842183359,94.3953238580333
100,4776,57,86,628.9201053211458,76.59081719734574,43.65676580248707,1287,-3961.632063208184,170.59696178990646
