,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
54,2568,155,73,403.4334953079822,101.56510674809589,157.4259154595486,995,-5970.904477103009,87.61904787830294
55,2616,156,77,471.37986267304206,92.7140612826506,144.63393560093496,983,-356.3121145681428,115.60054471873721
56,2664,139,95,486.80641680456506,87.52508781847686,121.65987206768284,980,7065.238533009842,97.20467786850793
57,2712,116,98,520.9311473584727,78.10950545435328,90.60702632704981,1050,10945.68311280629,75.92846373935794
58,2760,85,95,564.9456199795587,81.53090470024316,69.30126899520668,1167,12930.859993006688,129.346776212848
59,2808,64,98,567.8811092746582,91.24881371989886,58.399240780735276,1243,14199.034939776766,152.67800710987063
60,2856,56,98,584.1857820717593,80.49195101622186,45.07549256908425,1279,14966.02952746379,120.3685583999443
61,2904,46,88,608.8934847679092,78.41779936089218,36.0721877060104,1331,11262.878056729704,111.99037942480882
62,2952,33,83,591.843560689565,96.18167515723967,31.73995280188909,1399,6789.998252836129,143.85664002844513
63,3000,31,74,604.7047887016597,96.62483599628146,29.953699158847254,1401,2386.395035036477,182.60586293978213
64,3048,28,68,627.2395533919828,86.39861786034577,24.191613000896815,1436,270.5743403089857,93.02455563128717
65,3096,26,64,600.1748569656293,75.31069064766726,19.58077956839349,1442,-3983.008685940809,73.4117291930356
66,3144,21,57,620.8519872801245,76.72280442203082,16.111788928626474,1478,-7024.531247117308,164.20464888327936
67,3192,19,54,583.8434827138832,83.29295999885984,15.82566239978337,1473,-10734.486206259846,161.44003563411573
68,3240,16,50,550.481237358964,93.82687074271689,15.012299318834703,1506,-14751.35844918232,82.214174306903
69,3288,15,47,512.248796350167,104.18682209529089,15.628023314293635,1505,-18207.751473202326,238.8631927777796
70,3336,14,42,503.4349787719417,103.88737814066499,14.5442329396931,1506,-21154.100671493896,87.54689398801324
71,3384,12,39,460.4235310606759,119.0852014383331,14.290224172599972,1526,-24351.576889959804,58.36598148049835
72,3432,16,34,461.9073237167612,89.93438140601144,14.389501024961831,1501,-26620.228945516166,250.0
73,3480,15,31,446.5114605825582,97.67544254508748,14.651316381763122,1507,-28490.694631788847,58.8235294117647
74,3528,14,27,421.5760041063945,104.7601296044129,14.666418144617806,1502,-30962.7616057208,89.02778754299544
75,3576,13,22,432.48448589882395,119.91770527023488,15.589301685130534,1529,-32847.28212915401,163.16907827102773
76,3624,14,19,423.9190729075278,123.26178594323176,17.256650032052445,1512,-34317.37423989842,168.30262975262528
77,3672,14,14,499.47295708935707,139.80095086972247,19.572133121761148,1512,-35395.7996839757,57.944648459591996
78,3720,17,20,376.9716949842267,128.1081645240861,21.778387969094638,1491,-35655.715738598534,240.0
79,3768,19,22,332.7468215284552,118.71868114971578,22.556549418445996,1471,-36595.10170351367,26.31578947368421
80,3816,22,12,535.8104121184066,113.96226273027315,25.071697800660097,1474,-37526.925252773064,146.15384615384616
81,3864,23,16,391.8952022511981,121.61284447785233,27.970954229906038,1455,-38086.32696217626,144.44444444444446
82,3912,26,12,425.4827767907712,122.28395980495603,31.793829549288567,1439,-39267.52354337461,69.23076923076923
83,3960,29,12,377.2242297822243,126.99668330518485,36.82903815850361,1411,-39949.895338247734,162.5
84,4008,34,10,387.435891975858,128.28531333082552,43.61700653248067,1405,-40608.22867158233,133.33333333333334
85,4056,39,10,339.4358919758583,129.49123560040155,50.50158188415661,1376,-41192.39533825012,60.0
86,4104,43,11,276.3268122832235,136.5558355851805,58.719009301627615,1368,-41751.14533825128,125.0
87,4152,53,11,279.94003000291127,126.2219547105459,66.89763599658933,1320,-41918.50644936371,44.44444444444444
88,4200,60,8,299.18399261102456,132.88556497365974,79.73133898419584,1297,-42615.72867158703,200.0
89,4248,68,11,226.99492391912898,136.9594974118342,93.13245824004726,1243,-42915.72867158824,112.5
90,4296,78,14,198.80834150738315,136.90160373266798,106.78325091148103,1221,-43240.18519332886,34.78260869565217
91,4344,95,9,248.33976938006612,130.80088247391606,124.26083835022025,1127,-43804.929557259326,85.18518518518519
92,4392,108,14,246.61516230333427,131.95305424281472,142.5092985822399,1114,-43397.383260964474,108.0
93,4440,124,25,206.05299082311612,125.93715199742836,156.16206847681116,1061,-43111.17076263576,42.44764485498084
94,4488,138,23,231.5360706207153,123.70265899852777,170.70966941796834,1009,-43108.26101799834,54.033103355609285
95,4536,156,32,263.26331741998933,121.52332330971377,189.5763843631535,955,-41321.49149199538,131.32530120481928
96,4584,172,47,279.6952354325125,115.93153612503795,199.40224213506528,922,-38308.57491744469,76.14678899082568
97,4632,180,52,315.52631387223937,109.1345585403911,196.44220537270397,909,-35755.21599475489,45.718875082247635
98,4680,179,64,333.76613066649736,106.68720294901577,190.97009327873823,897,-32207.516407607414,94.94098505552012
99,4728,177,79,382.0083464496489,99.44633103971832,176.02000594030142,903,-25202.389400736873,86.81381482616138
100,4776,160,97,401.73920834997136,91.74391994457632,146.79027191132212,984,-18419.281745480876,81.85073163678538
