,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
75,3576,1,27,434.12472493102047,121.27436230270814,1.2127436230270814,1591,-31690.534666782656,20.0
76,3624,1,24,383.6101851131172,140.20387949170532,1.4020387949170532,1596,-34215.534666783715,20.0
77,3672,1,15,492.1765059075831,169.71820272479408,1.6971820272479408,1594,-36067.618000119204,20.0
78,3720,1,13,460.4525185432949,180.3088449042767,1.803088449042767,1593,-37471.784666787506,20.0
79,3768,2,10,483.244463628345,109.94214437408343,2.1988428874816686,1586,-38634.28466678886,20.0
80,3816,2,10,383.24446362834544,126.35437612617237,2.5270875225234475,1585,-39634.28466679002,20.0
81,3864,2,8,365.72485135208575,144.06942271371733,2.881388454274347,1584,-40547.61800012444,20.0
82,3912,2,8,265.72485135208547,166.64734574475335,3.332946914895067,1586,-41347.618000125374,20.0
83,3960,3,6,240.24550974022222,131.27322887637604,3.9381968662912814,1577,-42037.20133345951,20.0
84,4008,4,3,325.8959951653721,102.7380187031313,4.109520748125252,1578,-42508.86800012675,20.0
85,4056,4,2,340.7971274571568,124.46881047996095,4.978752419198438,1577,-42808.8680001271,20.0
86,4104,4,2,240.79712745715725,147.9663669665801,5.918654678663204,1573,-43008.86800012733,20.0
87,4152,4,1,334.5487769268353,171.70013431306475,6.86800537252259,1574,-43159.701333460864,20.0
88,4200,7,1,234.54877692683587,117.3124116080655,8.211868812564585,1552,-43259.70133346098,20.0
89,4248,8,1,134.54877692683542,122.8749415211536,9.829995321692289,1555,-43359.7013334611,20.0
90,4296,8,1,34.548776926835494,146.97161696977884,11.757729357582306,1546,-43459.70133346121,20.0
91,4344,10,1,39.583333333333385,141.96004817551196,14.196004817551195,1541,-43557.61800012799,20.0
92,4392,13,1,47.91666666666673,132.12529863363446,17.17628882237248,1515,-43653.45133346144,20.0
93,4440,16,1,56.25000000000007,128.18878615006682,20.51020578401069,1502,-43749.28466679488,20.0
94,4488,16,1,64.58333333333341,154.3711753563331,24.699388057013298,1501,-43845.11800012833,20.0
95,4536,20,1,72.91666666666673,148.8869815612914,29.77739631225828,1480,-43940.95133346177,20.0
96,4584,28,1,81.25000000000004,126.55831006814621,35.43632681908094,1426,-44036.78466679522,20.0
97,4632,32,1,89.58333333333336,132.65727681085934,42.45032857947499,1398,-44132.61800012866,20.0
98,4680,32,1,97.91666666666667,157.97639546766192,50.55244654965181,1399,-44228.45133346211,20.0
99,4728,42,1,-2.083333333333283,143.89827659596276,60.43727617030436,1351,-44328.451333462224,20.0
100,4776,57,1,6.2500000000000515,127.41752738267819,72.62799060812657,1282,-44424.28466679567,20.0
