,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
22,1032,9,8,85.96267540095548,128.2221119047062,11.539990071423558,1546,-20590.568844330806,33.333333333333336
23,1080,9,2,88.62435364031812,153.15691390318545,13.78412225128669,1540,-21121.818844330497,150.0
24,1128,10,1,53.90934385010953,165.858269867865,16.5858269867865,1537,-21248.902177663756,20.0
25,1176,15,1,56.25000000000007,131.46426636782863,19.719639955174294,1504,-21348.9021776637,20.0
26,1224,18,1,64.58333333333341,130.3008254587405,23.45414858257329,1493,-21444.735510996976,20.0
27,1272,20,1,72.91666666666673,140.66215289157122,28.132430578314242,1480,-21540.568844330253,20.0
28,1320,22,1,97.91666666666667,150.03845690162478,33.00846051835745,1447,-21618.485510996863,20.0
29,1368,30,1,-2.083333333333283,130.62984190215067,39.1889525706452,1425,-21718.485510996805,20.0
30,1416,35,1,6.2500000000000515,134.84183515302414,47.194642303558446,1402,-21814.318844330082,20.0
31,1464,40,1,34.58333333333337,141.0009772761146,56.40039091044584,1367,-21890.15217766336,20.0
32,1512,47,3,88.4722222222223,140.19177253788982,65.89013309280821,1353,-21961.818844329915,20.0
33,1560,58,7,95.05952380952385,134.8195682026194,78.19534955751925,1302,-22170.15217766305,133.33333333333334
34,1608,71,6,94.58333333333348,129.2477347376249,91.76589166371369,1240,-22376.40217766263,66.66666666666667
35,1656,80,7,98.80102040816344,134.4509474384612,107.56075795076897,1190,-22560.628368138456,64.28571428571429
36,1704,89,7,121.01190476190507,141.8720988925699,126.26616801438722,1172,-22613.485510995208,93.33333333333333
37,1752,110,14,132.79761904761932,131.80348645720304,144.98383510292334,1084,-22301.402177661323,68.18181818181819
38,1800,127,10,182.44064269064316,132.92867956793236,168.8194230512741,1071,-22558.42432218284,56.41025641025641
39,1848,146,22,178.2630626948812,130.78034042544914,190.93929702115574,995,-21764.257655515423,86.66666666666667
40,1896,163,35,192.28807025621396,127.31969968228292,207.53111048212116,955,-20273.462575833786,57.95131375205882
41,1944,185,38,220.66421915315604,115.80831357462814,214.24538011306205,883,-19332.64974847288,41.557132670141996
42,1992,190,50,233.4609109391928,118.59276554482935,225.32625453517576,869,-17451.69561690523,94.3262945624046
43,2040,199,73,285.0158435370542,111.91735169231748,222.71552986771178,819,-11132.530621814623,88.63282052787284
44,2088,191,85,326.9702811020189,107.7604725268334,205.82250252625178,888,-5554.546639681426,69.78004780600745
45,2136,181,93,371.07336580163667,102.60547299659669,185.71590612384,922,-260.4338125844989,87.77837364074264
46,2184,173,107,410.9650746811018,94.4153301426451,163.33852114677603,913,7286.376884398158,104.77763901336922
47,2232,145,112,461.83142189614546,92.75295423001025,134.49178363351487,995,13809.901600141573,90.42429717469862
48,2280,123,111,521.0033517202941,89.02789538874653,109.50431132815824,1093,18990.361363475313,114.90335468761866
49,2328,101,122,522.3135454721785,80.7986506941843,81.60663720112615,1120,23265.235206161153,111.90163004371932
50,2376,71,112,583.8343908553364,81.08774708307772,57.57230042898518,1215,24380.213960139212,109.34774424074251
51,2424,58,104,630.013040049176,71.0880469285041,41.23106721853238,1302,24171.026950502543,133.58047101403508
52,2472,41,91,692.6348224952989,75.14785591726552,30.810620926078865,1366,21531.11002475126,155.1983848334649
53,2520,30,86,694.1413677100511,81.23737168375204,24.37121150512561,1422,18178.328018677177,149.06457193898086
54,2568,27,84,664.6931964195062,78.22068773124845,21.11958568743708,1434,14310.12542902279,182.05093573795207
55,2616,24,79,653.3912332028153,59.7064701484177,14.329552835620248,1458,10079.950129951107,95.75905372399288
56,2664,18,75,611.9799683511674,59.20338388201372,10.65660909876247,1478,4350.29604908075,93.27173408166254
57,2712,16,68,600.2412935636631,51.39895297146893,8.223832475435028,1484,-752.9498962087097,153.66670773187658
58,2760,9,63,562.7040078580687,64.25955691039589,5.78336012193563,1539,-6133.747658918863,107.67373972604922
59,2808,7,55,554.6235124592775,89.06747584126197,6.234723308888338,1555,-11105.240585860232,250.0
60,2856,8,47,545.4082548696714,85.63901317932071,6.851121054345657,1546,-16001.073919195063,250.0
61,2904,7,42,515.6642538898993,104.45330265427015,7.3117311857989105,1556,-19994.823919193,46.573999374126394
62,2952,6,35,523.4756560780995,120.29281023900104,7.217568614340063,1565,-23354.233192873184,120.22072944702585
63,3000,6,34,439.5638089859681,135.53049319237692,8.131829591542616,1553,-26734.012463424122,175.0
64,3048,6,29,430.1692481848174,138.43662789709717,8.30619767382583,1562,-29217.96143118404,68.13436557162439
65,3096,7,23,441.6757526982642,126.19834126992244,8.83388388889457,1554,-31554.75726100345,73.3844067975343
66,3144,9,20,430.18040425949056,104.76749415494616,9.429074473945155,1538,-33119.34059433712,200.0
67,3192,9,18,409.95699641407884,106.93895917234029,9.624506325510627,1532,-34452.6739276727,40.0
68,3240,9,15,411.4087521756156,116.29946165560449,10.466951549004404,1544,-35671.42392767459,200.0
69,3288,11,11,456.1018869450685,114.18420358183518,12.560262394001871,1529,-36838.09059434273,100.0
70,3336,12,9,446.7634670970411,125.7986167415217,15.095834008982605,1523,-37840.17392767723,250.0
71,3384,14,5,680.0957702390396,127.76461260761775,17.887045765066485,1515,-38471.42392767796,100.0
72,3432,15,4,743.4229607294653,142.00855222240838,21.301282833361256,1510,-38900.59059434513,100.0
73,3480,19,4,648.4229607294657,131.22949907713,24.9336048246547,1482,-39280.590594345595,20.0
74,3528,25,3,766.0100119710328,118.55068722880442,29.637671807201105,1452,-39579.340594345966,20.0
75,3576,26,11,271.7906093254334,134.7475786521583,35.03437044956116,1441,-39687.673927679716,250.0
76,3624,26,7,328.07266062019124,157.48160029891665,40.94521607771833,1449,-40395.590594347545,20.0
77,3672,36,8,327.01149470933416,133.1974080345966,47.95106689245478,1396,-40591.4239276814,125.0
78,3720,46,5,411.4683915349351,122.13527564530048,56.18222679683822,1342,-41162.67392768225,80.0
79,3768,49,14,217.28037792914364,134.93139640045388,66.1163842362224,1338,-41285.590594349625,166.66666666666666
80,3816,54,12,265.9243298062232,137.01652218514272,73.98892197997706,1304,-41457.257261017956,20.0
81,3864,68,7,332.596470144002,129.96740124868614,88.37783284910658,1237,-42338.50726101898,173.33333333333334
82,3912,81,29,227.66696405774763,123.42259162756362,99.97229921832654,1184,-40367.25726102038,250.0
83,3960,89,44,220.36572631078815,113.22900297875587,100.77381265109273,1162,-39396.00726102552,20.0
84,4008,89,25,320.9346295383982,123.11525406695988,109.57257611959429,1189,-41141.23348024383,71.14455577037674
85,4056,99,34,329.1716318106979,121.78384743415468,120.56600895981313,1121,-38976.619181372655,198.14814814814815
86,4104,109,57,275.53608533031843,111.05056524823483,121.04511612057597,1081,-36923.04025301271,48.190879434791974
87,4152,108,47,310.6469891727126,113.00726299420401,122.04784403374033,1112,-37990.75198929676,76.71944235787059
88,4200,110,46,352.0625690111712,115.32582776406336,126.8584105404697,1091,-36915.53372619752,126.45222170772554
89,4248,112,59,358.3131032561619,110.53124285942017,123.79499200255059,1102,-33478.2721419373,91.53505900899647
90,4296,109,60,370.775396731515,113.26728791212746,123.46134382421893,1116,-32989.785841418605,74.94135145458462
91,4344,110,61,384.2041353325236,114.20109241994983,125.62120166194482,1097,-32519.86113397325,118.89584848827035
92,4392,113,65,412.9488212221156,108.56471440683973,122.67812727972888,1065,-30340.378819959707,100.12790038455516
93,4440,112,66,447.2822133972053,103.75555217872238,116.20621844016907,1056,-28386.426115178074,79.95530906288563
94,4488,108,68,463.7903798233596,98.00196950256357,105.84212706276865,1064,-26880.875587790088,88.7843124678962
95,4536,93,75,448.51284264907355,100.96033168706631,93.89310846897168,1139,-25688.374028511764,95.11190701384099
96,4584,87,72,506.90354898311193,96.39375869323224,83.86257006311206,1183,-23359.64024449008,123.10715057754133
97,4632,78,71,536.9050957493074,93.42002296092306,72.86761790951999,1180,-22257.66155105451,90.50916772082675
98,4680,76,76,550.6633589300518,83.61599989641098,63.548159921272344,1216,-19442.27149851172,154.49909621208846
99,4728,68,81,518.2725136483521,77.60340341899588,52.7703143249172,1251,-20020.756021097,82.57796880696522
100,4776,57,67,586.3510858576349,79.99589086861526,45.5976577951107,1278,-22678.270881418437,100.75721142817986
