,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
41,1944,121,17,168.13623738437317,135.2904508235465,163.70144549649126,1030,-21798.291411829374,22.033898305084747
42,1992,145,17,194.87972487063246,128.49711877830535,186.32082222854274,964,-21861.929503962278,90.76923076923077
43,2040,153,30,211.7535522756384,135.85966037495146,207.86528037367574,977,-20326.61061399013,82.27848101265823
44,2088,184,35,252.46243173703442,123.16230889732327,226.6186483710748,847,-18710.613583234146,76.0329620622322
45,2136,193,52,246.81673291876467,123.78851924045576,238.9118421340796,895,-16412.32858225211,66.17981198259048
46,2184,207,64,267.71160232975257,116.10905783448413,240.34574971738218,853,-13556.59895036582,67.09575148455642
47,2232,205,79,305.89223981417706,112.26712066452498,230.1475973622762,856,-8359.438809771087,77.59723899266949
48,2280,208,93,352.3493418604317,101.85320375797376,211.85466381658543,864,-1362.7447319364987,82.34325557612604
49,2328,196,117,383.5954920928502,89.35981236877019,175.14523224278958,890,7727.074022461513,86.65301090563939
50,2376,158,119,462.3975910334774,79.8111525614023,126.10162104701564,971,16424.14755821304,83.50092933857478
51,2424,112,123,520.5715053748162,74.5130591503275,83.45462624836681,1064,23784.69395534797,109.46348653234297
52,2472,77,121,573.2113687168537,71.36657822842706,54.95226523588884,1188,27858.179437182473,141.81312096195288
53,2520,50,115,623.6867828584453,63.83882616827848,31.919413084139244,1305,29581.60119791793,143.1930080048111
54,2568,33,107,642.8114228317573,61.14521196766336,20.177919949328906,1388,26608.439868917256,169.66698258231457
55,2616,20,99,651.3835846178758,61.836498325634544,12.36729966512691,1480,22287.42120234142,134.2237665510504
56,2664,13,95,607.2240822981225,65.15906832096904,8.470678881725975,1529,15472.686827924006,185.93921598366373
57,2712,12,88,573.0059148596619,54.91963215375301,6.59035585845036,1521,8191.367969446695,189.7299876576782
58,2760,7,78,568.8066910605752,58.840117547295556,4.118808228310689,1550,2295.006874625025,154.25483192897522
59,2808,5,71,533.5162083153633,61.978966395069264,3.0989483197534633,1560,-4211.799978733053,102.47460630870295
60,2856,4,62,511.65297033212454,70.08597575779059,2.803439030311624,1573,-10392.658705757804,250.0
61,2904,2,52,509.4143688261519,95.59349949981663,1.9118699899963327,1585,-15657.242039092815,59.432558332110254
62,2952,2,46,471.59993310103306,119.11812810373583,2.3823625620747166,1584,-20471.82537242398,128.44391577814224
63,3000,2,43,403.47024599836493,145.67672828959275,2.913534565791855,1587,-24825.992039088113,20.0
64,3048,3,33,406.969665093446,113.7862509081818,3.413587527245454,1585,-28773.90870575248,20.0
65,3096,3,28,370.81405867535426,131.7773756992012,3.9533212709760357,1581,-31836.4087057507,20.0
66,3144,3,23,340.62661287294725,158.15235438884793,4.744570631665438,1583,-34400.99203908539,20.0
67,3192,3,18,322.21117656884275,186.4718777002504,5.594156331007512,1581,-36450.992039087774,20.0
68,3240,6,10,441.2277914381995,113.761959267341,6.82571755604046,1565,-37863.49203908942,20.0
69,3288,6,9,386.4446194105821,132.84508665114006,7.970705199068405,1564,-38800.99203909051,20.0
70,3336,6,8,331.4039132739208,155.07084608943262,9.304250765365957,1559,-39630.15870575814,100.0
71,3384,8,8,231.40391327392095,138.55272489491875,11.084217991593501,1553,-40430.15870575907,20.0
72,3432,10,5,246.77068249875157,128.26976496711075,12.826976496711074,1544,-41055.99203909316,20.0
73,3480,12,4,205.35674878870782,126.73338381993368,15.20800605839204,1532,-41470.575372426974,20.0
74,3528,12,4,110.35674878870802,148.22622360054632,17.78714683206556,1519,-41850.57537242744,20.0
75,3576,17,1,183.7829957839647,124.45020759844002,21.156535291734805,1510,-42118.075372427775,20.0
76,3624,17,1,83.78299578396457,146.69564735516647,24.9382600503783,1500,-42218.07537242789,250.0
77,3672,23,1,89.58333333333336,127.85391623977269,29.406400735147717,1459,-42315.99203909467,20.0
78,3720,24,1,9.583333333333389,146.43972503473998,35.1455340083376,1463,-42395.99203909479,20.0
79,3768,30,1,34.58333333333342,137.46452167320777,41.23935650196233,1438,-42473.90870576157,20.0
80,3816,35,1,39.583333333333385,139.59731629332933,48.85906070266527,1393,-42571.82537242835,20.0
81,3864,45,1,47.91666666666673,129.7532715178078,58.388972183013514,1351,-42667.658705761794,20.0
82,3912,48,1,56.25000000000007,146.0123803872357,70.08594258587314,1320,-42763.49203909524,20.0
83,3960,62,1,64.58333333333341,135.58836484511542,84.06478620397156,1254,-42859.325372428684,20.0
84,4008,74,3,42.36111111111121,133.80069072725027,99.0125111381652,1235,-42996.82537242896,20.0
85,4056,88,1,56.25000000000007,134.5081791234005,118.36719762859244,1156,-43178.07537242917,250.0
86,4104,98,1,81.25000000000004,144.0136224494797,141.1333500004901,1141,-43255.99203909595,20.0
87,4152,122,1,89.58333333333336,138.40052000498096,168.8486344060768,1047,-43351.8253724294,20.0
88,4200,143,27,142.05246913580245,137.8113386082968,197.07021420986442,993,-42205.992039096825,150.0
89,4248,171,46,147.08333333333331,121.95924805716687,208.55031417775535,926,-41279.74203910153,20.0
90,4296,187,28,202.2331032422887,121.12546283045431,226.50461549294957,879,-42530.96514832145,55.14976990895544
91,4344,200,56,252.01831152964365,119.41497480457936,238.82994960915872,836,-37086.716593449564,126.66043991078843
92,4392,200,77,301.56708028165764,112.2523868803415,224.50477376068304,880,-30287.410190754672,47.16520889511711
93,4440,192,91,336.23231500352597,102.28944037943772,196.39572552852042,881,-24827.772413765037,74.42630757395189
94,4488,177,105,377.0926206706645,92.05629852769636,162.93964839402256,911,-17646.854575327136,87.02427123240064
95,4536,143,120,430.04693417100265,81.39201874440701,116.39058680450202,977,-7671.0684067985485,95.63101119775779
96,4584,103,124,482.2674257021094,73.82102478430113,76.03565552783017,1127,-805.0711184850854,109.5486626019082
97,4632,65,121,523.7145027208174,76.77882038252096,49.90623324863863,1256,1715.815657343174,135.12526137192575
98,4680,44,104,629.6545945260411,68.15329441023006,29.987449540501224,1352,3562.381963203837,160.36462840420492
99,4728,30,100,618.1364944702696,72.38039661128687,21.71411898338606,1410,-122.58934295599171,146.4714316978253
100,4776,21,94,607.6011816240863,66.88087078732468,14.044982865338184,1478,-4839.351158223225,163.8538119468846
