,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
25,1176,4,1,341.51819249364155,118.62037651691233,4.744815060676493,1577,-18828.225332139245,250.0
26,1224,4,1,241.51819249364226,140.46932509538664,5.618773003815465,1571,-18928.225332139187,20.0
27,1272,5,1,141.5181924936418,136.41989429335098,6.82099471466755,1574,-19028.22533213913,20.0
28,1320,6,1,41.51819249364187,137.6208385883879,8.257250315303274,1558,-19128.22533213907,20.0
29,1368,7,1,47.91666666666673,141.18464927129358,9.882925448990552,1563,-19224.05866547235,20.0
30,1416,7,1,56.25000000000007,169.5559746959338,11.868918228715366,1556,-19319.891998805626,20.0
31,1464,12,1,64.58333333333341,120.94949580426203,14.513939496511444,1526,-19415.725332138903,20.0
32,1512,12,1,72.91666666666673,144.8041135417186,17.376493625006233,1525,-19511.55866547218,20.0
33,1560,14,1,81.25000000000004,147.94049702855975,20.711669583998365,1513,-19607.39199880546,20.0
34,1608,17,1,89.58333333333336,145.34032713555482,24.707855613044316,1499,-19703.225332138736,20.0
35,1656,24,1,97.91666666666667,122.66314858562862,29.43915566055087,1458,-19799.058665472014,20.0
36,1704,26,2,30.416666666666764,132.12504400096952,34.35251144025207,1437,-19936.141998805244,20.0
37,1752,28,1,47.91666666666673,146.61231024062081,41.051446867373826,1421,-20056.975332138507,20.0
38,1800,33,1,56.25000000000007,148.201053020897,48.90634749689602,1393,-20152.808665471784,20.0
39,1848,46,1,64.58333333333341,127.42912350095024,58.617396810437114,1365,-20248.641998805062,20.0
40,1896,53,1,72.91666666666673,133.20221614322844,70.59717455591107,1319,-20344.47533213834,100.0
41,1944,55,1,81.25000000000004,153.88141206907366,84.63477663799051,1303,-20440.308665471617,20.0
42,1992,73,1,89.58333333333336,137.93252908063997,100.69074622886717,1226,-20536.141998804895,20.0
43,2040,92,1,97.91666666666667,130.35494520130743,119.92654958520284,1144,-20631.975332138172,20.0
44,2088,104,4,62.500000000000085,137.8038523629187,143.31600645743544,1113,-20779.891998804724,50.0
45,2136,113,2,39.58333333333349,150.88470764220799,170.49971963569504,1064,-20959.058665471184,25.0
46,2184,147,1,72.91666666666673,138.33565981830813,203.35341993291294,977,-21073.64199880445,200.0
47,2232,189,29,151.65229885057485,125.32848877529396,236.8708437853056,895,-19548.64199880394,200.0
48,2280,196,73,188.69292237442932,119.44511868077524,234.1124326143195,851,-14780.308665471399,20.0
49,2328,201,52,242.2770033302251,115.12526770527671,231.40178808760618,843,-15995.605572305694,44.87741777578234
50,2376,210,67,309.478818996497,109.11953732801456,229.15102838883058,839,-9873.953614949834,117.30375511867291
51,2424,195,95,382.03458398265235,101.09215521370508,197.1297026667249,863,2571.7509906368587,74.83674430174513
52,2472,179,107,416.5786801042809,92.45915851521698,165.5018937422384,910,9548.217616776285,80.31244480141649
53,2520,152,120,453.86432002217737,84.66995075104376,128.6983251415865,957,17733.0002772184,111.66562994910761
54,2568,105,127,498.85873307117265,82.72074937205431,86.85678684065702,1093,24471.556320292315,96.10473134974815
55,2616,77,114,586.8468751619109,79.7205772306837,61.38484446762646,1211,27445.96497653429,140.93514284023755
56,2664,55,107,651.2956202741332,74.36057214850736,40.89831468167905,1323,29899.845924846206,142.27133326030824
57,2712,40,97,693.256948818562,75.9192780752812,30.367711230112484,1363,27421.356666854477,145.09443132719534
58,2760,27,95,680.1901757122567,79.5652045334645,21.482605224035414,1425,24683.872275157646,149.43579812316605
59,2808,17,92,650.4840771414085,73.12107060574317,12.430582002976339,1499,19900.11392450445,112.83219005743311
60,2856,12,87,609.9180367452817,72.15022300953811,8.658026761144573,1517,13102.91737993833,171.84676828192062
61,2904,9,81,580.6180803266393,61.13259871420041,5.501933884278038,1539,7049.097531061206,183.40707734760744
62,2952,5,77,525.4786263061455,71.06631606503373,3.5533158032516865,1562,468.0615283265281,128.81823864814015
63,3000,3,71,471.1892119770369,113.32253534837537,3.3996760604512613,1582,-6559.226747208048,140.6967429085212
64,3048,4,61,444.8306331415976,101.16811044867971,4.046724417947188,1576,-12909.226747209257,250.0
65,3096,4,52,420.29145890781376,100.65279803202483,4.026111921280993,1575,-18215.83922781703,116.30418605894754
66,3144,4,48,356.06032799202404,106.00685895453876,4.2402743581815505,1573,-22992.922561147465,100.0
67,3192,4,40,326.9449331771626,105.09866340784848,4.203946536313939,1576,-27030.42256114497,50.0
68,3240,4,25,414.1429412510722,105.10789335656679,4.204315734262671,1573,-29802.922561143216,120.0
69,3288,4,21,404.9259000038115,105.72493262560765,4.228997305024306,1576,-31665.005894475267,100.0
70,3336,4,19,342.42127671481927,123.25536464665338,4.9302145858661355,1579,-33667.089227809,166.66666666666666
71,3384,5,18,268.38413692743995,112.9739714215564,5.64869857107782,1582,-35346.255894477814,150.0
72,3432,5,12,271.09444743242227,135.77565183737647,6.788782591868824,1569,-36944.17256114634,20.0
73,3480,6,11,187.58189096918116,132.7244053225791,7.963464319354746,1560,-38137.92256114773,20.0
74,3528,6,6,196.51942776714282,148.54337590271504,8.912602554162902,1562,-39035.42256114882,20.0
75,3576,8,4,177.23039959663086,133.32091328514537,10.66567306281163,1547,-39512.50589448271,50.0
76,3624,9,3,119.88909506187149,140.38799127925597,12.634919215133037,1545,-39864.589227816454,20.0
77,3672,11,2,76.77129063603215,138.50338073965113,15.235371881361626,1527,-40072.92256115003,20.0
78,3720,12,1,73.10799343783896,148.7799522659,17.853594271908,1518,-40157.08922781682,20.0
79,3768,15,1,81.25000000000004,142.31341341898212,21.34701201284732,1513,-40252.92256115026,100.0
80,3816,19,1,89.58333333333336,132.22472367781702,25.122697498785232,1469,-40348.75589448371,20.0
81,3864,22,1,29.583333333333393,133.99587480963012,29.479092458118625,1462,-40408.755894483824,20.0
82,3912,25,1,39.583333333333385,139.9848773425441,34.99621933563603,1464,-40502.50589448393,250.0
83,3960,29,1,47.91666666666673,145.1225956094434,42.08555272673859,1428,-40598.33922781738,100.0
84,4008,39,1,56.25000000000007,129.17526435452214,50.37835309826363,1378,-40694.17256115082,20.0
85,4056,44,1,64.58333333333341,138.03322296667346,60.734618105336324,1360,-40790.00589448427,20.0
86,4104,53,1,72.91666666666673,138.63614503803052,73.47715687015618,1321,-40885.83922781771,20.0
87,4152,60,1,81.25000000000004,147.04826132050812,88.22895679230487,1287,-40981.67256115116,20.0
88,4200,76,1,89.58333333333336,138.08850930000054,104.9472670680004,1204,-41077.5058944846,20.0
89,4248,92,1,9.583333333333396,136.473941090169,125.55602580295549,1145,-41157.50589448472,20.0
90,4296,105,6,99.3055555555556,142.03959020304052,149.14156971319255,1117,-41174.172561151754,100.0
91,4344,126,14,99.4642857142858,135.21979589297584,170.37694282514957,1051,-41384.589227819946,20.0
92,4392,149,8,127.45098039215698,132.97994706916595,198.14012113305725,969,-41883.73138468389,58.8235294117647
93,4440,173,16,207.51225490196083,133.01843581805045,230.1218939652273,926,-40486.89314939083,170.0
94,4488,199,44,199.67269039277141,123.50912118403139,245.78315115622246,882,-37821.49085054414,34.48275862068966
95,4536,214,44,214.03236166758361,118.81888648953142,254.27241708759723,841,-37707.76876273306,40.12589151483632
96,4584,223,54,255.8280140702477,120.8686244462071,269.53703251504186,790,-34722.48660674896,95.57210437782676
97,4632,235,84,319.9734349813245,110.93639097374765,260.70051878830697,757,-24865.920969658902,91.96135167064381
98,4680,227,103,340.0194464691754,106.3137804640957,241.33228165349723,813,-18932.3644173818,60.364580101613086
99,4728,221,104,393.51731692777525,99.82765833099609,220.61912491150136,823,-14065.477073206852,89.01952759576739
100,4776,194,116,456.98041122170844,96.75316235032949,187.7011349596392,907,-4011.558701987208,100.82715019488356
