,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
19,888,5,27,270.3993327089081,113.23072049201635,5.661536024600817,1570,-12645.070810893212,102.14727965482308
20,936,6,20,265.30224704009765,105.3587033374504,6.321522200247024,1558,-14660.411280270004,163.1630986452777
21,984,6,17,210.45581145992574,122.82667896772438,7.369600738063463,1564,-16397.91128027052,75.0
22,1032,6,10,226.54561349812047,140.41819086891562,8.425091452134936,1560,-17733.32794693641,133.33333333333334
23,1080,8,7,204.2719674036771,121.0053724642723,9.680429797141784,1549,-18577.91128026924,20.0
24,1128,9,6,126.43747207887448,126.31860880376985,11.368674792339286,1548,-19251.661280268836,20.0
25,1176,10,7,86.81390579792307,129.4151680494955,12.941516804949549,1531,-19606.661280268472,250.0
26,1224,11,2,70.60199813731683,139.35743511515008,15.32931786266651,1536,-20089.994613601524,50.0
27,1272,14,1,20.176284380931328,130.51712878611133,18.272398030055587,1515,-20214.994613601422,66.66666666666667
28,1320,17,1,22.916666666666718,127.88787725415986,21.740939133207174,1493,-20314.994613601364,20.0
29,1368,18,1,31.250000000000046,145.1410289090911,26.125385203636398,1503,-20410.82794693464,20.0
30,1416,22,1,39.583333333333385,143.02855812212675,31.466282786867886,1481,-20506.66128026792,20.0
31,1464,28,1,47.91666666666673,135.1129278092503,37.83161978659008,1425,-20602.494613601197,20.0
32,1512,33,1,76.25000000000009,135.71541195101847,44.7860859438361,1422,-20678.327946934474,20.0
33,1560,37,2,25.416666666666757,140.76069703522003,52.08145790303141,1397,-20803.744613601033,20.0
34,1608,43,1,39.583333333333385,144.6303362328004,62.191044580104176,1344,-20922.494613600964,166.66666666666666
35,1656,57,1,47.91666666666673,130.14911241914461,74.18499407891244,1304,-21018.32794693424,20.0
36,1704,66,1,56.25000000000007,134.8058619708909,88.971868900788,1250,-21114.16128026752,20.0
37,1752,71,1,131.25000000000003,148.73543197555404,105.60215670264337,1229,-21142.07794693413,50.0
38,1800,89,4,41.666666666666714,139.79127471957534,124.41423450042207,1155,-21406.661280267243,33.333333333333336
39,1848,116,1,14.583333333333444,128.88624986523567,149.50804984367338,1060,-21571.24461360048,120.0
40,1896,128,27,135.0771604938271,137.6548242343389,176.1981750199538,1002,-20538.744613599993,250.0
41,1944,140,46,157.62681159420316,133.92276371571046,187.49186920199463,1020,-19042.07794693098,20.0
42,1992,165,30,253.57887453953182,121.8822921073076,201.10578197705757,932,-19551.7950440765,51.38570403617306
43,2040,184,43,255.05114540057028,118.18046585738446,217.45205717758742,868,-17596.12869470278,97.8149564878389
44,2088,196,66,300.16619484122094,106.856192723497,209.43813773805414,834,-11156.52575407372,71.52746739926046
45,2136,184,78,326.62942058074657,104.60076233796234,192.4654027018507,892,-6794.566474964199,59.51943317514772
46,2184,174,84,381.35014535736656,102.3621991006698,178.11022643516546,877,-1459.2864341374004,104.19811982888547
47,2232,156,112,391.8551942946644,95.23808754759436,148.5714165742472,958,7078.6067627724005,93.33718613610799
48,2280,136,114,434.8103317479905,86.24050115046359,117.28708156463048,1043,11624.832653438521,87.64419312731488
49,2328,98,121,459.08697929455144,85.5500674081636,83.83906606000033,1091,16087.800762137518,113.87729554233611
50,2376,76,113,517.4939249844056,79.0807482559366,60.10136867451182,1181,18054.58688834997,123.51005923978761
51,2424,56,100,590.6092846149082,72.02704393961156,40.335144606182475,1289,18488.813404762303,127.80810755434646
52,2472,40,92,622.5021346289002,73.84374094129063,29.537496376516255,1362,16671.666638297425,157.36106694263415
53,2520,31,87,626.3248251099062,77.6328403576229,24.066180510863095,1435,13877.709294418515,182.6673690546355
54,2568,22,83,621.6355429333041,76.20250835815294,16.764551838793647,1472,10970.89152343607,107.30563969966403
55,2616,19,77,588.7263401505376,78.04592701538763,14.82872613292365,1476,4685.445645733144,136.15218806699656
56,2664,15,70,572.8505035747957,91.05035648065241,13.657553472097861,1508,-569.7745051451451,233.06015669339226
57,2712,13,65,554.0041242373483,91.00281813105913,11.830366357037688,1523,-4677.374958311093,91.51061999419802
58,2760,11,61,510.09916453958346,86.36845890126438,9.500530479139082,1527,-9583.135939152939,106.70808489982896
59,2808,11,59,436.83429610242416,84.65166896800939,9.311683586481033,1529,-14933.968674296519,106.8544404312921
60,2856,10,48,449.108309408595,70.23832766358366,7.023832766358367,1532,-19182.15398271004,97.31256880817509
61,2904,9,45,403.3191428283686,58.60536183821387,5.274482565439248,1545,-22598.783730186187,117.90999675549514
62,2952,8,36,399.8727386404322,66.36019252905653,5.308815402324523,1548,-26381.71373667286,128.5656329608646
63,3000,7,30,394.07785009904654,71.36409901155146,4.995486930808602,1556,-28971.898103710122,250.0
64,3048,7,23,427.15652491621745,66.79958107790712,4.675970675453498,1560,-30994.22186834664,39.08652289842637
65,3096,7,18,440.02569136911114,79.25700415754729,5.54799029102831,1558,-32915.05520167911,153.5055961767723
66,3144,6,17,370.554056762122,100.72351365078406,6.043410819047043,1562,-34538.63293883774,250.0
67,3192,6,13,370.67711050209994,123.16740912573967,7.39004454754438,1562,-36032.38293883948,200.0
68,3240,8,11,328.5298950901389,104.60686045856067,8.368548836684853,1547,-37242.799605507615,50.0
69,3288,9,7,409.7538239478227,109.27438345822993,9.834694511240695,1541,-38003.21627217528,100.0
70,3336,9,9,294.1603815890478,126.23627820305086,11.361265038274578,1545,-38424.049605509455,200.0
71,3384,10,5,407.20499165162636,129.50658679515846,12.950658679515845,1538,-39049.04960551024,25.0
72,3432,12,4,422.0270728978669,120.04894653672285,14.405873584406743,1525,-39401.1329388441,50.0
73,3480,13,4,322.02707289786645,133.3623816714739,17.33710961729161,1520,-39801.13293884457,250.0
74,3528,14,10,151.11177143295853,144.35743550163113,20.21004097022836,1510,-40280.29960551208,200.0
75,3576,21,6,246.01487216914177,112.49685620809701,23.624339803700373,1479,-40746.966272179525,100.0
76,3624,21,3,321.8908554493944,133.983873063678,28.13661334337238,1467,-41269.88293884683,25.0
77,3672,24,2,383.8779498407571,139.935208645054,33.584450074812956,1452,-41471.9662721804,250.0
78,3720,27,2,283.87794984075634,149.2370652555131,40.29400761898854,1438,-41671.96627218063,20.0
79,3768,40,1,421.6377424680765,120.44770365626451,48.1790814625058,1369,-41820.71627218083,20.0
80,3816,42,1,341.6377424680774,135.58836402383713,56.947112890011596,1344,-41900.71627218094,100.0
81,3864,48,1,261.6377424680782,141.80191347959124,68.06491847020379,1327,-41980.71627218106,20.0
82,3912,54,1,161.63774246807782,151.87466604467068,82.01231966412217,1303,-42080.71627218118,20.0
83,3960,78,1,61.6377424680778,125.50304008110687,97.89237126326336,1210,-42180.71627218129,20.0
84,4008,85,1,89.58333333333336,137.83681350572854,117.16129147986928,1171,-42256.54960551474,20.0
85,4056,97,5,93.58333333333341,142.4024250325981,138.13035228162016,1134,-42278.216272181686,60.0
86,4104,108,6,79.7916666666667,149.94463731291157,161.9402082979445,1094,-42471.549605515705,31.25
87,4152,150,4,70.83333333333339,127.62562912284326,191.4384436842649,1001,-42671.96627218297,80.0
88,4200,168,1,60.41666666666649,136.68155706366127,229.62501586695092,947,-42905.29960551658,250.0
89,4248,191,38,109.39168573607941,134.25225035203314,256.4217981723833,870,-42508.832214214985,21.73913043478261
90,4296,209,25,112.1731884057973,128.93963160757053,269.4838300598224,870,-43900.281489581335,20.0
91,4344,245,38,193.07565707694295,120.7514604193193,295.8410780273323,767,-41378.60126785485,111.21829628365525
92,4392,256,81,268.5506281469288,112.70569030222333,288.5265671736917,781,-31262.875356881214,70.97295467969046
93,4440,246,94,311.9814022024631,107.902004072064,265.43893001727747,764,-25197.41814173325,58.51607766741209
94,4488,225,105,367.79274082100176,104.86324644771828,235.94230450736615,832,-17629.78743119363,87.10416352872761
95,4536,201,121,461.2080231503554,92.51012564891808,185.94535255432532,845,-2474.3743171937795,94.66276603639989
96,4584,163,139,484.36171360314404,87.43911665112343,142.5257601413312,937,6516.784952870541,101.08920788426204
97,4632,126,138,543.4529034327561,88.65488013412977,111.70514896900352,1052,13040.694302649588,128.43490856724188
98,4680,105,133,610.5414092429867,79.3122957325882,83.2779105192176,1126,17882.927247656004,119.17042182927099
99,4728,77,125,677.3385442005219,72.91111663756134,56.141559810922224,1220,20797.710304605313,125.59504629714483
100,4776,51,117,731.0033295727379,57.32328967939028,29.234877736489043,1338,21526.906354948682,105.77473527375955
