,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
33,1560,8,1,97.91666666666667,136.85194939108518,10.948155951286815,1552,-20104.970072095577,20.0
34,1608,10,1,-2.083333333333283,129.4253903243701,12.942539032437011,1541,-20204.97007209552,20.0
35,1656,12,1,6.2500000000000515,128.23583156039248,15.388299787247098,1523,-20300.803405428796,20.0
36,1704,12,1,14.583333333333387,155.32672139400762,18.639206567280915,1528,-20396.636738762074,20.0
37,1752,15,1,22.916666666666718,150.3792230531306,22.55688345796959,1509,-20492.47007209535,20.0
38,1800,23,1,31.250000000000046,116.25758427814426,26.739244383973183,1456,-20588.30340542863,20.0
39,1848,24,1,39.583333333333385,133.60772515554777,32.06585403733146,1461,-20684.136738761907,20.0
40,1896,25,1,47.91666666666673,153.51081049768868,38.37770262442217,1465,-20779.970072095184,20.0
41,1944,31,1,56.25000000000007,148.17019175652032,45.9327594445213,1407,-20875.80340542846,20.0
42,1992,43,1,64.58333333333341,126.21203867398651,54.2711766298142,1360,-20971.63673876174,20.0
43,2040,48,1,89.58333333333336,134.65613219480943,64.63494345350853,1337,-21049.55340542835,100.0
44,2088,51,1,97.91666666666667,150.22224502746386,76.61334496400657,1324,-21145.386738761626,20.0
45,2136,64,1,-2.083333333333283,142.33781490098545,91.09620153663069,1259,-21245.38673876157,20.0
46,2184,83,1,6.2500000000000515,131.30067271936355,108.97955835707175,1167,-21341.220072094846,20.0
47,2232,95,3,90.13888888888893,136.636632671567,129.80480103798865,1142,-21381.220072094788,20.0
48,2280,104,2,27.916666666666707,147.79585530971283,153.70768952210136,1108,-21579.13673876128,20.0
49,2328,136,1,64.58333333333341,135.54990755990534,184.34787428147126,990,-21676.6367387612,72.72727272727273
50,2376,170,26,157.18240093240095,125.55515445312673,213.44376257031544,942,-20154.47764785154,122.22222222222223
51,2424,180,50,153.12373737373753,122.3108096606755,220.1594573892159,880,-19089.19987007124,20.0
52,2472,190,44,174.91773241657117,121.46893325915259,230.79097319238994,852,-19478.17317909308,58.19547215677203
53,2520,201,60,264.6595024225383,117.25021534796578,235.67293284941124,848,-13618.726066082312,111.58747310136661
54,2568,205,88,304.02218884750346,107.3456453218385,220.0585729097689,861,-5752.676926187907,61.15001427938642
55,2616,191,101,337.1711001560397,100.08457861965668,191.16154516354425,876,-64.11508139524547,78.15118676228735
56,2664,162,122,367.31455529070513,94.48942238227681,153.07286425928845,979,8282.946243536924,94.71611562503412
57,2712,137,124,420.07882490045637,85.93160331204078,117.72629653749587,1014,14530.540637439211,98.86793531641939
58,2760,106,124,469.72150841739597,79.20168575604866,83.95378690141159,1109,19440.43118867865,119.49988243963541
59,2808,80,122,517.4368031049844,73.47506009342483,58.78004807473986,1193,23608.69329828322,142.10321780203512
60,2856,57,113,565.489502934801,68.03517727002907,38.78005104391657,1264,24038.806464848036,118.19623792949196
61,2904,39,101,604.5777148284775,67.65545347463255,26.385626855106693,1369,21160.15603787759,132.69122086488062
62,2952,32,95,598.5415444804435,62.709043586113836,20.066893947556427,1419,16941.62424809374,204.04116727328218
63,3000,19,91,573.3802445889886,72.17206457134378,13.712692268555317,1458,12244.193492202428,134.03004908160236
64,3048,14,81,565.975396434876,70.08777825567863,9.812288955795008,1504,5879.3958237065435,113.81183232784298
65,3096,13,73,544.1650102747594,59.44367884375264,7.727678249687844,1520,-155.39388225291165,152.78065692061668
66,3144,9,67,518.513119289714,66.02188509410568,5.941969658469511,1541,-5156.820546404275,196.40334187425287
67,3192,9,59,495.7216975712293,60.49779392502623,5.444801453252361,1536,-10676.206619260229,148.71352557639167
68,3240,8,52,462.74781811263244,69.28029133826381,5.542423307061105,1551,-15883.383240251269,123.27652010082858
69,3288,7,43,462.41724098840683,81.0236430356998,5.671655012498986,1549,-20091.571502513772,194.68427548384932
70,3336,6,38,428.3932990071577,95.36469998931,5.7218819993586,1563,-23710.053354549902,86.1252695721845
71,3384,4,31,424.24422346670076,123.63948946799691,4.945579578719877,1574,-26857.59667534565,72.56871335260861
72,3432,4,29,353.16329833054976,132.28999002146145,5.291599600858458,1574,-29774.611295324634,88.88888888888889
73,3480,6,23,333.07484595494077,103.36690998928519,6.202014599357112,1562,-32372.52796198979,250.0
74,3528,6,19,296.54893340507044,124.01026158433926,7.440615695060355,1560,-34412.11129532481,20.0
75,3576,6,14,292.0285335862623,128.7594935899842,7.725569615399052,1564,-35975.4446286601,20.0
76,3624,7,12,231.56864739808123,130.03523112381788,9.102466178667251,1558,-37292.1112953283,133.33333333333334
77,3672,7,9,221.09934542825638,153.28114703827876,10.729680292679515,1558,-38090.02796199605,250.0
78,3720,10,10,187.0744210927875,117.37149390988209,11.73714939098821,1534,-38515.02796199716,33.333333333333336
79,3768,10,6,178.5869851737848,136.17298501840602,13.617298501840603,1531,-39329.611295331444,60.0
80,3816,10,4,150.04862105710518,161.9706495096511,16.19706495096511,1533,-39806.69462866533,250.0
81,3864,14,6,124.99742047529428,139.5782509422658,19.54095513191721,1514,-40167.11129533271,200.0
82,3912,19,1,527.0678561850968,123.04800409513277,23.379120778075226,1495,-40410.861295332994,100.0
83,3960,19,11,136.93041116834218,143.90172973063312,27.341328648820294,1477,-40431.69462866647,100.0
84,4008,20,11,66.02132025925131,153.97534238658798,30.795068477317596,1481,-41211.69462866775,20.0
85,4056,28,9,135.22100732415626,130.50981830173637,36.542749124486186,1428,-41354.27341893603,184.9606048661547
86,4104,35,9,203.5373267823553,119.95284164262131,41.98349457491746,1405,-41119.048158365746,243.29505211428076
87,4152,36,11,199.0200997621858,133.10332020367255,47.91719527332212,1384,-41584.163002024376,20.0
88,4200,39,10,251.63044307173791,140.61532802576045,54.83997793004657,1385,-41780.82966869206,133.33333333333334
89,4248,48,6,365.91184956400843,134.10587289212103,64.37081898821809,1344,-42118.32966869313,93.75
90,4296,58,14,210.00388790838494,124.92296162914897,72.45531774490641,1300,-42276.663002027875,80.0
91,4344,66,14,230.3610307655281,125.90617221666432,83.09807366299844,1259,-42511.66300202917,111.11111111111111
92,4392,69,14,232.07730060679833,136.06190995646514,93.88271786996094,1230,-42796.385224253114,56.25
93,4440,80,14,234.94333782628422,135.94118671309246,108.75294937047398,1199,-43065.566258737395,110.34482758620689
94,4488,95,23,215.5112787634922,128.94178251408016,122.49469338837615,1127,-42711.902465636114,103.57142857142857
95,4536,107,27,202.29847965669765,125.06850067358229,133.82329572073306,1080,-43023.26959313542,45.16129032258065
96,4584,115,20,271.82048090695383,127.5453989432609,146.67720878475004,1067,-43334.94970066502,72.94117647058823
97,4632,129,32,246.14246347161773,126.6326348129195,163.35609890866616,1045,-42198.74634024957,125.96090331502371
98,4680,140,47,243.83673801222466,121.95201671689915,170.7328234036588,989,-40114.978484771476,60.518714172232194
99,4728,153,43,292.3801037618283,117.83013451015644,180.28010580053936,987,-39537.73341940969,74.73166859273546
100,4776,157,57,322.1676628269936,113.485302455821,178.17192485563896,979,-35579.841738772564,84.75661154430114
