,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
25,1176,8,4,307.8452348910175,147.22995681766218,11.778396545412974,1552,-18726.32181540968,20.0
26,1224,12,4,212.84523489101778,117.6345840544768,14.116150086537216,1533,-19106.321815409447,20.0
27,1272,12,3,156.84350245622588,141.19650720283826,16.943580864340593,1520,-19489.655148742557,20.0
28,1320,13,2,126.26450560719569,156.0574970047658,20.287474610619554,1521,-19710.48848207576,20.0
29,1368,19,1,134.28201131293875,126.80943682126001,24.0937929960394,1486,-19832.155148742346,100.0
30,1416,23,1,34.28201131293883,126.183336146504,29.022167313695924,1473,-19932.155148742288,20.0
31,1464,24,1,39.583333333333385,143.59519306859428,34.462846336462626,1451,-20030.071815408897,20.0
32,1512,28,1,64.58333333333341,145.9619434682016,40.86934417109645,1441,-20107.988482075507,100.0
33,1560,33,1,72.91666666666673,148.0013579861478,48.84044813542878,1415,-20203.821815408784,100.0
34,1608,45,1,81.25000000000004,128.60295712508204,57.87133070628692,1346,-20299.655148742062,100.0
35,1656,47,1,89.58333333333336,145.9503234540876,68.59665202342117,1329,-20395.48848207534,20.0
36,1704,57,1,9.583333333333425,143.48019189777895,81.78370938173401,1275,-20475.48848207528,20.0
37,1752,73,11,88.82575757575759,133.01547664737302,97.1012979525823,1222,-20610.905148741782,150.0
38,1800,87,10,51.24999999999998,128.06754434065715,111.41876357637172,1178,-21287.98848207443,20.0
39,1848,95,6,116.24999999999993,136.70617871793849,129.87086978204155,1122,-21528.82181540742,39.285714285714285
40,1896,109,13,114.25366300366292,137.8522351982098,150.2589363660487,1114,-21441.02419635937,100.0
41,1944,134,15,147.2774170274169,129.170281342653,173.088176999155,1019,-21125.493893328152,84.84848484848484
42,1992,156,21,135.91672889853476,127.23089428951072,198.48019509163672,942,-21080.403841868992,62.264150943396224
43,2040,169,27,170.94903988771907,132.05479642115253,223.17260595174778,915,-20157.080282459345,71.62162162162163
44,2088,191,35,194.80108032736092,128.67571485140542,245.77061536618436,885,-18962.999881301803,69.81132075471699
45,2136,220,49,223.18423182598124,119.86986715594217,263.7137077430728,830,-16349.034406058294,74.64788732394366
46,2184,233,62,252.15650627459058,113.27252909921462,263.9249928011701,814,-13055.525043175066,50.55787246619544
47,2232,242,80,300.78931679089465,106.38226756627986,257.4450875103973,801,-6734.3878739468655,95.91995046250337
48,2280,213,105,346.7001564567851,106.23705455829642,226.2849262091714,854,2690.231511946277,70.95461835013285
49,2328,201,112,401.79085567963165,99.22406439996041,199.44036944392042,886,9128.957586769404,86.01970166483405
50,2376,168,121,460.5870179409997,96.37634578864835,161.91226092492923,940,17920.698128498163,101.84053601231024
51,2424,150,138,513.0388398858762,79.92025389250404,119.88038083875605,1002,30043.682759109684,116.2097351615131
52,2472,110,129,587.0428460021986,73.60410009432532,80.96451010375785,1104,33799.943537723186,88.73763769890506
53,2520,78,121,646.6414983834344,71.26899253013308,55.589814173503804,1235,35975.709981800166,156.08202518057058
54,2568,55,114,692.0493924142243,76.76490028422127,42.2206951563217,1287,36291.14377701395,165.07116971167588
55,2616,41,109,712.7753255740366,64.18331232986093,26.31515805524298,1361,34658.41649421368,110.37449782785612
56,2664,30,97,749.8067972120456,59.22669092980677,17.768007278942033,1436,29654.45397038636,151.40443420545043
57,2712,24,92,722.4481045639158,64.00444217591713,15.361066122220114,1460,23372.797797648043,168.84019085143495
58,2760,15,88,698.4245868034388,78.2870927404993,11.743063911074897,1505,18353.82350927508,175.07362588006345
59,2808,11,81,676.6920472135314,81.06988871648227,8.917687758813049,1528,11681.903551994947,113.5039488000215
60,2856,10,76,632.9275139337179,73.07774761654211,7.307774761654212,1525,4956.730467167395,122.23996301324158
61,2904,8,69,606.8254691848018,79.18511346891155,6.334809077512924,1546,-1296.925214203569,144.90610739731852
62,2952,7,56,660.0746124153,68.84019989103999,4.818813992372799,1554,-6242.66681638291,143.3799193931785
63,3000,6,50,641.7530627394736,80.22692791006062,4.813615674603637,1559,-11136.895525088257,95.779019284374
64,3048,6,45,619.4851073207195,79.75295061854993,4.785177037112996,1558,-15362.004153187554,162.5
65,3096,6,41,595.0915559291709,59.50764712029797,3.570458827217878,1566,-18852.79075383901,62.940033007092964
66,3144,6,39,523.082804809961,67.2962287580472,4.0377737254828325,1559,-22858.60072082955,250.0
67,3192,5,33,525.9620643300174,82.22081541119171,4.111040770559586,1566,-25921.100720827475,250.0
68,3240,5,26,565.0201840579836,90.57873312514316,4.528936656257158,1565,-28610.17336297985,54.67735784588446
69,3288,5,23,529.9558152906906,104.33678113694452,5.216839056847227,1571,-31122.67336297839,121.92737413277302
70,3336,5,19,532.6945886676443,116.25105765323823,5.812552882661912,1563,-33203.92336297794,163.98075901577658
71,3384,6,18,459.345865969964,115.99570939518743,6.959742563711246,1563,-35060.1733629801,91.47414666227306
72,3432,6,16,414.5374576212205,140.02908847203324,8.401745308321996,1556,-36701.84002964868,20.0
73,3480,7,13,402.3830305447617,130.32547322282164,9.122783125597515,1558,-38114.75669631706,20.0
74,3528,7,10,441.82256538015156,149.66345395732122,10.476441777012486,1562,-38915.590029651656,133.33333333333334
75,3576,11,8,439.3935923435488,114.67620597794804,12.614382657574286,1537,-39823.92336298605,150.0
76,3624,11,8,370.6435923435478,131.43963140314256,14.458359454345683,1529,-40373.92336298698,100.0
77,3672,12,7,323.92588081261863,140.42439104689916,16.8509269256279,1526,-41073.92336298785,50.0
78,3720,13,8,290.57258182823426,148.61389479612524,19.319806323496284,1524,-41426.006696321885,250.0
79,3768,16,9,234.35155421768948,139.85400737143215,22.376641179429143,1513,-42053.92336298989,20.0
80,3816,21,4,456.561830323134,123.37236146846122,25.908195908376857,1485,-42357.673362990405,100.0
81,3864,21,5,339.8327975918404,145.0218556220719,30.4545896806351,1473,-42584.75669632425,116.66666666666667
82,3912,25,4,369.8951636564671,142.35737275055175,35.58934318763794,1447,-42808.50669632478,120.0
83,3960,33,5,241.16613092517392,127.98428675575019,42.23481462939756,1411,-43182.256696325356,166.66666666666666
84,4008,39,9,168.8151645003737,124.81763057144221,48.67887592286246,1381,-43475.70907727874,42.857142857142854
85,4056,42,4,242.25971536393644,137.90777881135918,57.921267100770855,1355,-44045.35193442231,77.77777777777777
86,4104,47,4,161.704159808381,147.42797945374969,69.29115034326236,1353,-44367.574156644994,250.0
87,4152,64,8,156.8531631003499,128.91339552748028,82.50457313758737,1252,-44263.40748997902,150.0
88,4200,73,5,203.61949279427185,132.24607518521395,96.53963488520618,1225,-44616.74082331321,20.0
89,4248,81,7,168.12106628162272,139.39190317602484,112.90744157258013,1205,-44761.7408233138,93.75
90,4296,96,16,143.65866502762182,135.90899271851228,130.47263300977178,1129,-44540.04964684447,94.11764705882354
91,4344,118,13,181.07383592862587,126.46541118527288,149.229185198622,1062,-44912.128420216046,39.53488372093023
92,4392,135,17,185.61095433301688,125.98211349346063,170.07585321617185,1044,-44614.868730295086,86.0
93,4440,144,28,214.07335376652466,130.48153352730392,187.89340827931767,996,-43182.7417461705,79.36507936507937
94,4488,155,29,249.45824303852166,132.53295788788853,205.42608472622723,984,-42355.00660351913,60.62581240366988
95,4536,178,39,244.73044813530817,123.85214862945375,220.45682456042766,898,-41148.7656952928,76.43421049942951
96,4584,192,59,260.12184138093716,117.7578468514814,226.0950659548443,905,-37450.2311977666,77.24716084774414
97,4632,198,77,283.390420402871,108.2724494336956,214.37944987871728,853,-32983.90571389567,60.601114227056435
98,4680,184,89,332.965217453933,101.92510051318607,187.54218494426237,853,-26787.566570664607,76.87014100693318
99,4728,164,100,372.02287704122637,97.9948105486127,160.71148929972483,931,-20629.62863136911,93.71802699577903
100,4776,149,111,420.77980520701993,90.01166922059124,134.11738713868095,1007,-13050.47939305103,111.05669883169527
