,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
71,3384,10,42,470.16905161299707,98.20513258143015,9.820513258143015,1535,-25146.010662872104,58.24717953967029
72,3432,10,37,446.13784109942776,97.08151479903668,9.708151479903668,1542,-28400.349637123843,250.0
73,3480,9,33,394.6355972893453,122.89201639117043,11.060281475205338,1542,-31896.182970455142,139.97154534940213
74,3528,11,29,359.9490368137518,109.89585785962849,12.088544364559134,1527,-34495.40654642488,250.0
75,3576,13,24,340.07805959913964,98.37291535507977,12.78847899616037,1522,-36786.37876865017,22.22222222222222
76,3624,14,20,313.6196080535565,97.09419159248577,13.593186822948008,1519,-38688.36289563676,64.28571428571429
77,3672,13,15,342.9991506732865,112.50184972071567,14.625240463693038,1518,-39831.82589711564,164.083761412458
78,3720,13,11,358.1254169482417,129.51447294491052,16.83688148283837,1521,-41051.07546903812,94.80252903548141
79,3768,15,11,280.85268967551417,132.48292809727312,19.87243921459097,1513,-41901.0754690394,250.0
80,3816,18,8,311.2777181630552,130.35118693299643,23.463213647939355,1501,-42612.325469040545,20.0
81,3864,21,20,204.09442059855547,123.96560778754387,26.032777635384214,1463,-42324.82546904184,200.0
82,3912,22,13,245.83567420191247,131.21138149201823,28.86650392824401,1465,-43549.408802377344,20.0
83,3960,24,12,243.57892482984963,139.34601305086457,33.44304313220749,1453,-44138.992135711946,250.0
84,4008,30,12,246.23353462634887,125.36231754531084,37.608695263593255,1423,-44521.72015148885,53.79716272283184
85,4056,32,6,377.8820263866061,138.08270938056705,44.18646700178146,1427,-45231.67298876706,130.0
86,4104,40,17,216.33581323448843,129.3861875092636,51.75447500370545,1368,-44921.256322101195,250.0
87,4152,43,15,173.0774137292455,138.12295598184923,59.39287107219517,1372,-46115.30394115086,21.428571428571427
88,4200,48,10,243.15778726053495,144.22673139233882,69.22883106832263,1342,-46507.86346496142,93.33333333333333
89,4248,60,10,249.49590015909948,134.4334330947,80.66005985682001,1285,-46756.357054706066,115.38461538461539
90,4296,72,9,253.50327937905635,130.61774765880463,94.04477831433933,1230,-47078.11987522004,86.66666666666667
91,4344,81,12,237.54466038899307,134.86149347077864,109.2378097113307,1190,-47016.6455162466,115.38461538461539
92,4392,91,17,211.58391122840044,133.52192912562845,121.50495550432188,1147,-46874.19588254868,37.142857142857146
93,4440,104,16,188.07751493516784,131.30325635198463,136.55538660606402,1125,-47464.322610661104,56.45161290322581
94,4488,119,24,210.8169559818909,131.59676245249125,156.6001473184646,1062,-46731.44202209491,163.1578947368421
95,4536,133,33,236.47576445909706,128.48121652314757,170.88001797578625,1004,-45405.9195762778,55.88235294117647
96,4584,149,28,285.2714517767154,126.90885956632704,189.0942007538273,981,-45446.03876152633,69.49296497171139
97,4632,167,35,289.62256943951473,124.70777983023433,208.26199231649136,962,-44099.6681083457,91.45012289377615
98,4680,183,51,319.43216305122866,114.96230172826387,210.38101216272287,908,-39753.7510564542,62.94117647058823
99,4728,190,59,318.9165007494446,111.5749295924409,211.9923662256377,882,-38028.71782785626,64.47969806183492
100,4776,193,73,361.7845134526258,106.54434125891724,205.6305786297103,889,-31938.247380232864,113.67175332498006
