,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
51,2424,65,2,115.41666666666632,150.3219031324638,97.70923703610148,1260,-24079.685550529037,26.923076923076923
52,2472,87,1,62.91666666666634,135.0234328274986,117.47038655992378,1179,-24250.679140272514,250.0
53,2520,113,1,89.58333333333336,123.87418097262184,139.97782449906268,1100,-24326.51247360579,20.0
54,2568,122,1,9.583333333333389,137.15620515455132,167.3305702885526,1046,-24406.512473605733,20.0
55,2616,129,1,34.58333333333342,154.96294976489204,199.90220519671075,1049,-24484.429140272343,50.0
56,2664,179,1,289.58333333333337,133.56333991128733,239.07837844120434,916,-24332.345806938953,250.0
57,2712,212,52,162.46794871794884,116.33617683888949,246.6326948984457,824,-21273.595806936606,20.0
58,2760,214,39,163.77136752136772,116.8799638045781,250.12312254179713,853,-23377.762473600535,20.0
59,2808,218,52,280.7300692950073,123.10025743130505,268.35856120024505,828,-18102.715536924767,175.86152760884883
60,2856,228,93,351.4770600406411,111.79685595261768,254.8968315719683,800,-4217.479223152341,77.3000198078931
61,2904,200,105,380.02402264006196,110.82015841095745,221.6403168219149,860,1485.1765702745574,50.161493840041246
62,2952,187,112,436.5574076279937,101.6961297996419,190.17176272533035,913,9361.012047526134,110.77086445791005
63,3000,166,127,472.44994085015605,96.55763330217276,160.28567128160677,957,18343.447528683893,100.84085022592967
64,3048,140,132,531.0046443271397,86.88359384316654,121.63703138043314,1041,26686.489149320903,106.9479164973083
65,3096,109,121,614.7310624536789,83.89474978028,91.4452772605052,1103,30625.23519556675,106.32406730878668
66,3144,85,119,650.0209882725029,79.84936049356726,67.87195641953217,1168,32760.92405255729,142.14949964536413
67,3192,59,114,709.852380805409,74.8554502208633,44.164715630309345,1287,36037.87651096197,121.08881482224517
68,3240,40,107,730.0175728956492,77.66092578041552,31.06437031216621,1347,33199.600800297354,129.72685281406777
69,3288,35,102,732.2681145821603,61.946622910734874,21.681318018757207,1394,29658.872501315567,155.00545683513815
70,3336,23,95,735.1319807832955,65.93847929469145,15.165850237779033,1454,24784.784970797962,170.83278845207516
71,3384,17,91,691.8308868421394,66.81322892428445,11.358248917128355,1496,17890.852445179582,132.38755057908037
72,3432,13,87,648.5228450882165,63.50621329146687,8.255807727890694,1510,11342.107641542454,124.80144710066496
73,3480,9,78,635.89498662411,75.43027254385132,6.788724528946618,1539,4492.582230056253,204.53350491939355
74,3528,7,72,597.7407849569906,85.6533935757578,5.995737550303046,1563,-2090.71409451287,149.0733329751337
75,3576,7,66,552.9874666296686,84.91281378744848,5.943896965121394,1559,-8648.380632861526,98.71339767131319
76,3624,6,60,511.9161855672829,101.65605388526099,6.0993632331156595,1561,-14446.297299530026,250.0
77,3672,7,53,485.7402301095029,72.70134311552987,5.08909401808709,1560,-19437.963966195566,20.0
78,3720,7,49,428.7527683854333,71.99994830928289,5.039996381649802,1552,-24185.577602556226,90.9090909090909
79,3768,5,43,392.97614483493163,75.77567200624756,3.788783600312378,1568,-28317.314615540505,78.57142857142857
80,3816,4,36,371.046084394125,83.67671974490531,3.3470687897962126,1573,-31879.141256066618,164.1759654500749
81,3864,5,28,380.3483319116945,69.23650034502491,3.4618250172512455,1568,-34611.10280100965,213.18589419620818
82,3912,4,21,389.05443968708073,92.64651233169107,3.705860493267643,1575,-37110.26946767932,80.0
83,3960,4,14,467.1197938077197,98.1206647820918,3.9248265912836717,1575,-38763.60280101467,125.0
84,4008,4,12,450.1732293601884,110.58191392657034,4.423276557062813,1570,-39907.352801016146,250.0
85,4056,5,10,432.3998181455851,102.46052221927098,5.123026110963549,1566,-40990.68613435074,100.0
86,4104,5,8,433.04307483042965,116.45584609381335,5.822792304690668,1571,-41855.26946768508,100.0
87,4152,6,6,471.44296024675947,109.81795762890772,6.589077457734463,1563,-42497.76946768585,20.0
88,4200,6,6,374.77629358009216,127.11482496785176,7.626889498071106,1554,-43077.76946768655,20.0
89,4248,7,6,274.7762935800917,130.02847529889772,9.10199327092284,1552,-43677.76946768725,250.0
90,4296,8,3,390.9408594987057,133.01882881788188,10.641506305430552,1549,-44163.18613435448,20.0
91,4344,9,3,290.9408594987062,142.89382203343834,12.86044398300945,1540,-44463.18613435483,20.0
92,4392,11,3,197.60752616537343,137.4510845434944,15.119619299784386,1524,-44743.18613435518,20.0
93,4440,14,2,171.6828622464815,127.76990025902424,17.887786036263396,1506,-44995.269467688806,20.0
94,4488,16,2,71.6828622464814,134.87306291489963,21.579690066383943,1498,-45195.26946768904,20.0
95,4536,18,1,0.33789311611581585,144.48730061556552,26.007714110801796,1490,-45341.10280102254,20.0
96,4584,23,1,6.2500000000000515,135.04843871533305,31.061140904526603,1457,-45439.01946768932,20.0
97,4632,27,1,14.583333333333387,137.65175048365938,37.16597263058804,1445,-45534.85280102277,20.0
98,4680,31,1,22.916666666666718,143.5474570074161,44.499711672299,1421,-45630.68613435621,20.0
99,4728,39,1,31.250000000000046,138.34660248702136,53.95517496993833,1358,-45726.51946768966,20.0
100,4776,48,1,39.583333333333385,134.04932874329435,64.3436777967813,1333,-45822.3528010231,20.0
