,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
43,2040,72,23,150.15922959572828,128.36001473958495,92.41921061250117,1200,-22430.850363478883,21.05263157894737
44,2088,85,13,233.51884779516303,125.91012980867447,107.0236103373733,1186,-23306.443061439208,102.70270270270271
45,2136,95,19,240.12173344237013,127.89902296762111,121.50407181924005,1134,-22586.12514737038,142.30769230769232
46,2184,102,23,240.84074899578306,134.0397394838604,136.7205342735376,1116,-22387.40719865118,54.166666666666664
47,2232,114,17,315.54121264006795,135.98551115818853,155.02348272033493,1084,-22717.18861941515,78.68852459016394
48,2280,137,27,296.21665564503536,127.23552909010421,174.31267485344276,1005,-21498.60100728904,115.09433962264151
49,2328,155,33,327.60597251360434,121.19903596968035,187.85850575300455,957,-19908.84842549753,59.67818263257232
50,2376,172,29,393.9218237913675,119.45286734818299,205.45893183887475,890,-19351.70926006177,63.89185246748221
51,2424,185,51,337.80651918504157,119.30861792020481,220.7209431523789,874,-15747.30967157278,127.5229357798165
52,2472,189,71,348.1931129466204,113.72947890276684,214.94871512622933,853,-10542.22149325506,46.35698962926972
53,2520,189,75,376.2532989428127,105.19626455650673,198.82094001179772,878,-7860.554445830561,69.81886673866163
54,2568,176,88,427.51659999436066,101.81644760934337,179.19694779244435,914,-690.8011765290202,105.05641403934938
55,2616,162,101,460.8661401123513,94.90932731522146,153.75311025065878,957,6207.120375386842,86.57855018269176
56,2664,142,102,527.650746180959,89.93593407120251,127.70902638110756,999,12236.234632051815,104.27139336047675
57,2712,113,102,601.0405356674045,85.61673869599798,96.74691472647771,1023,18376.679113659182,100.21311808980633
58,2760,85,101,652.5157336501452,82.97248709616203,70.52661403173772,1168,22347.187069586213,118.55503028454858
59,2808,70,102,690.2071366629818,67.38045665350162,47.16631965745114,1229,26223.447619326198,130.58305059796567
60,2856,48,100,685.1549266776915,70.76810235693735,33.96868913132993,1328,24225.34864422565,122.76368792987188
61,2904,35,93,713.38328634776,68.89514712662412,24.113301494318446,1382,22029.29856254161,167.0975961453122
62,2952,28,87,706.4707797297104,68.65010912810142,19.222030555868397,1430,17128.569013873668,131.05031579172956
63,3000,18,81,698.3387954840048,84.6486338243233,15.236754088378193,1480,12211.123583032359,188.52451611487075
64,3048,16,74,700.4282770111398,76.5952535164669,12.255240562634704,1502,7456.312156824487,102.99732739667482
65,3096,13,72,641.179796728414,81.29681443826642,10.568585876974636,1518,1784.650985129161,135.40783770346204
66,3144,11,65,620.8570754396177,84.79469203514532,9.327416123865985,1534,-4048.91872267015,143.68592345006098
67,3192,9,59,593.1819542985272,92.90714555217154,8.361643099695439,1546,-9422.968799772945,127.87368566587779
68,3240,7,53,568.3350610806413,111.99188922596954,7.839432245817869,1552,-14317.50222887163,134.62862207928106
69,3288,7,46,575.4387345329624,98.78027914580059,6.914619540206042,1559,-17991.544729700756,78.54682598303755
70,3336,8,39,582.2209717180311,89.861798435347,7.18894387482776,1541,-21778.4926721116,238.08594913513065
71,3384,7,38,521.4779667588665,101.58781014418574,7.111146710093002,1555,-24671.734824703948,70.0
72,3432,7,32,510.41982644051984,115.94056601774238,8.115839621241967,1555,-28172.627681844686,142.85714285714286
73,3480,8,27,507.36536807789673,109.70604636270932,8.776483709016745,1552,-30821.139586604804,140.0
74,3528,9,24,487.8644949883598,101.41123369685614,9.127011032717053,1535,-32821.97291993673,83.33333333333333
75,3576,9,22,445.7839397849333,111.0433155029428,9.993898395264853,1543,-34729.711015177425,85.71428571428571
76,3624,9,21,386.15369408415836,123.98847849994996,11.158963064995497,1541,-36431.49672946562,175.0
77,3672,9,17,392.9971653821113,135.52824678952229,12.197542211057005,1547,-37871.37768184878,57.142857142857146
78,3720,10,12,434.2872369229697,142.17489385755107,14.217489385755107,1537,-39357.98482470772,175.0
79,3768,13,10,420.0803911824111,128.8247429596809,16.747216584758515,1513,-40375.484824708925,20.0
80,3816,14,8,412.3939971952004,137.79052432083114,19.29067340491636,1509,-41283.401491376695,20.0
81,3864,16,8,346.14399719520026,134.87500887760825,21.58000142041732,1496,-41813.40149137762,83.33333333333333
82,3912,18,8,267.57256862377153,140.76384204761737,25.337491568571128,1506,-42441.97291994997,85.71428571428571
83,3960,20,6,246.4058166774618,150.2724167874963,30.054483357499258,1470,-43110.425300903225,116.66666666666667
84,4008,27,12,185.73917476078577,129.3767113163371,34.93171205541102,1434,-43062.50863423729,150.0
85,4056,31,10,136.63700971294313,128.37586405825851,39.79651785806014,1409,-43933.34196757193,50.0
86,4104,35,6,138.51687796618677,134.1271174417686,46.94449110461901,1390,-44483.3419675728,50.0
87,4152,38,7,134.38351444720757,142.64439696653284,54.204870847282486,1390,-44575.841967573455,160.0
88,4200,48,8,102.8907760830323,132.25693534683097,63.483328966478865,1348,-45001.67530090777,100.0
89,4248,57,11,146.38663260066758,128.9855153140345,73.52174372899967,1295,-45032.925300908624,125.0
90,4296,64,11,92.91666666666676,134.17567774748943,85.87243375839324,1251,-45932.508634243415,53.333333333333336
91,4344,75,8,152.38636363636385,134.96129191073229,101.2209689330492,1235,-46005.9177251533,136.36363636363637
92,4392,89,8,164.2118298368302,132.35121555226883,117.79258184151927,1165,-46222.1473288839,84.61538461538461
93,4440,103,16,139.7215782406001,129.73403220597424,133.6260531721535,1115,-46204.46338239706,56.52173913043478
94,4488,120,14,168.63966030155953,125.28881605273197,150.34657926327836,1066,-46295.720056693135,40.35087719298246
95,4536,132,13,179.86539035980118,131.33615186999063,173.3637204683876,995,-46528.39549529123,100.0
96,4584,147,37,220.7518910040684,132.6580987632129,195.007405181923,948,-43307.15893615356,183.8709677419355
97,4632,161,74,227.00210795480942,116.5151501352435,187.58939171774205,941,-38583.90624798872,20.0
98,4680,164,56,277.515852243533,108.72808279167495,178.31405577834693,932,-39982.8411776811,54.632848198823496
99,4728,166,69,292.05869873940895,108.21527311402164,179.63735336927593,900,-37109.87605075855,128.51743081190713
100,4776,161,93,335.89196595654744,100.94688023223867,162.52447717390424,924,-29047.382464602677,92.25809778665376
