,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
33,1560,47,2,403.2070197226612,137.72119864880446,64.7289633649381,1334,-19861.292400408347,20.0
34,1608,57,4,239.72850986133017,135.1259809568456,77.021809145402,1300,-19908.79240040821,75.0
35,1656,68,11,153.42400358593815,132.41632377102025,90.04310016429378,1250,-19984.209067074506,80.0
36,1704,78,4,254.72850986132943,133.18090374184462,103.8811049186388,1190,-20681.2924004073,25.0
37,1752,91,12,171.9465403241467,132.59049713435272,120.65735239226096,1162,-20541.014622629133,111.11111111111111
38,1800,105,13,179.28612269237445,132.50979048832397,139.13528001274017,1127,-20686.153511517292,75.0
39,1848,124,13,203.90150730775895,127.49371331573397,158.09220451151012,1029,-20470.32017818319,53.333333333333336
40,1896,139,17,213.27762323534503,129.01568176962945,179.33179765978494,998,-19895.320178182366,83.33333333333333
41,1944,163,32,211.28550817711044,118.05323447326838,192.42677219142746,919,-18259.903511514152,60.0
42,1992,173,37,253.32564290668805,116.17737251168478,200.98685444521468,956,-16400.49098563247,55.900621118012424
43,2040,176,54,272.41179811596203,114.7544761307859,201.96787799018318,886,-12889.336588705086,80.91053065853072
44,2088,178,72,286.44767174872374,111.21239082455922,197.95805566771543,888,-8983.674654394072,79.69976367251566
45,2136,175,83,313.8733253501078,108.00820693645069,189.01436213878873,913,-5072.5545859039175,90.27231604676648
46,2184,165,93,364.80623952352954,101.57812808409658,167.60391133875936,938,1698.7730190588177,85.7814155003643
47,2232,150,101,409.4893778270912,96.31329223263097,144.46993834894644,995,7706.791496998684,94.10456657121127
48,2280,126,97,483.2058228677908,95.85278124389909,120.77450436731286,1070,12371.55423986387,101.0633454665051
49,2328,113,99,518.1978827252175,93.42245151918664,105.5673702166809,1083,15978.871073868184,128.92259749190083
50,2376,90,113,513.8806107384711,88.44797591422692,79.60317832280423,1159,20620.167988076024,95.37999188225265
51,2424,73,102,572.6535877435231,81.06118434340075,59.17466457068255,1239,20504.133261728006,115.80651900987374
52,2472,54,93,623.4951958012118,83.43608316775662,45.055484910588575,1330,19845.74955453493,128.36418666852498
53,2520,41,84,688.411210344307,80.65771023715928,33.069661197235305,1362,19346.103603840147,147.39897118951026
54,2568,28,82,679.6687270291926,90.11163194762683,25.231256945335513,1424,17036.628669008205,107.5399539257039
55,2616,24,80,650.722838585243,87.8932758953901,21.094386214893625,1472,13353.286806099048,190.462141031053
56,2664,22,73,648.4068899891596,88.19288494971349,19.402434688936967,1467,8605.555128265582,136.2669062489729
57,2712,18,73,583.5655311068521,93.87944420983217,16.89829995776979,1487,3872.135929857782,133.45560410661244
58,2760,18,70,523.6332429413527,90.5896340171657,16.306134123089826,1497,-2084.8334325282885,96.5117532435885
59,2808,19,65,484.37804473506174,82.57170522575326,15.68862399289312,1487,-7270.1674491799595,163.51439147984073
60,2856,18,59,467.4645307399127,78.46738279976368,14.124128903957462,1479,-11194.298356215504,130.86792141513254
61,2904,18,55,419.7836638676742,73.35175969420247,13.203316744956444,1486,-15700.463110828317,60.5780226394955
62,2952,15,47,388.25986461635443,87.25764357567984,13.088646536351975,1509,-20566.143612823766,110.75740744427753
63,3000,12,38,391.88810310707737,108.39510702329528,13.007412842795434,1523,-23952.28175842774,139.2414838389459
64,3048,12,34,374.57283426474953,106.1104175558666,12.733250106703993,1519,-26123.566525382972,186.77278679532043
65,3096,13,27,381.63808367425713,100.77025007638836,13.10013250993049,1525,-28576.145071609146,63.7814700453509
66,3144,13,23,348.0051456102237,113.20114028769997,14.716148237400997,1529,-30887.09229793648,133.60463695919097
67,3192,15,22,290.1665093691338,111.75664849190358,16.763497273785536,1510,-32509.737660975978,250.0
68,3240,16,17,311.8963501707053,115.24232108015356,18.43877137282457,1498,-33605.570994310445,66.66666666666667
69,3288,18,13,293.77693761219433,120.74684711521132,21.734432480738036,1489,-35101.40432764559,100.0
70,3336,20,9,325.3764920569899,126.26935362572729,25.253870725145457,1481,-36006.4043276469,120.0
71,3384,23,9,274.64723152229175,127.1627285650513,29.247427569961797,1461,-36565.80908955268,71.42857142857143
72,3432,25,9,202.42500930006958,139.89809006087725,34.97452251521931,1443,-37215.809089553724,250.0
73,3480,30,13,155.7997317132351,138.0913397030159,41.42740191090478,1437,-37515.80908955495,40.0
74,3528,37,4,312.3677024004078,131.32303655055065,48.58952352370374,1381,-38325.80908955605,100.0
75,3576,42,4,237.36770240040718,137.64718355754263,57.81181709416791,1357,-38625.80908955652,100.0
76,3624,47,18,186.5333608142792,142.67663150802898,67.05801680877362,1342,-37823.725756224,250.0
77,3672,58,24,175.83752061070933,122.80758131892325,71.22839716497549,1288,-38186.2257562271,20.0
78,3720,61,10,349.95251004327946,131.56367415864932,80.2538412367761,1253,-38957.63448378624,73.37632318485117
79,3768,69,14,292.6004797397892,133.64050125756563,92.21194586772027,1276,-38760.752867863295,196.0
80,3816,80,22,211.03277707096257,132.04310127164973,105.63448101731979,1195,-39118.60515532826,90.88572986735483
81,3864,96,20,262.6012194385047,124.26786274062044,119.29714823099563,1133,-39142.63519545498,78.59162437581722
82,3912,102,22,278.64832385015194,129.8293077414238,132.42589389625226,1126,-38776.89645952397,71.42857142857143
83,3960,116,24,257.5932434876826,128.35459477363116,148.89132993741217,1073,-39028.53336428848,76.5625
84,4008,129,25,314.28689722711414,128.1041823559475,165.25439523917225,1036,-37972.80419762454,92.7536231884058
85,4056,147,44,274.2155229942609,115.65612223343358,170.01449968314736,976,-35870.024015992734,63.5285484221025
86,4104,153,48,285.52032583743323,112.09538533718184,171.5059395658882,958,-34837.836172459836,54.68708397623577
87,4152,157,59,320.4414370145999,107.75774578909254,169.1796608888753,957,-30944.065878588222,103.68065320829295
88,4200,157,70,361.3989004054672,100.05897964132403,157.09259803687874,963,-25964.18116704599,75.02582594242492
89,4248,150,75,401.797341453884,92.5643536240233,138.84653043603495,997,-22042.395129656572,86.29219209029378
90,4296,137,95,401.2487469185783,89.99744301272509,123.29649692743337,976,-16266.846462877029,118.66034091735165
91,4344,113,101,454.74494881117323,80.62699553467202,91.1085049541794,1088,-9857.617914014658,76.67517567867705
92,4392,84,96,492.3731877994747,79.60286930322316,66.86641021470746,1181,-8741.179180576359,110.35094045865131
93,4440,61,96,520.8561985632665,75.44059455425376,46.0187626780948,1272,-6725.852305647625,128.23190322503933
94,4488,44,90,575.2729648618357,70.81581417295473,31.15895823610008,1328,-5182.8736290092575,144.95756081781826
95,4536,29,82,596.2756378594851,76.08858922540658,22.06569087536791,1416,-8090.478646758955,140.65049678853978
96,4584,22,78,579.4444612402543,75.95323819159086,16.70971240214999,1467,-11800.121496657564,156.68250104237967
97,4632,17,74,543.1808709740834,76.63121455635346,13.027306474580087,1492,-16815.04280115374,133.5317106352048
98,4680,14,65,557.2525743172179,69.28735483660803,9.700229677125124,1499,-20819.37536360805,150.41003311896583
99,4728,12,58,549.280044589111,64.25877420937066,7.71105290512448,1526,-25202.052221892758,114.32565852351938
100,4776,9,50,541.2313291659306,72.61991281777429,6.535792153599687,1535,-30024.325223104715,152.4696716903796
