,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
28,1320,6,2,250.08230669646787,140.39409121588685,8.42364547295321,1566,-18814.610982311347,20.0
29,1368,8,1,392.13150584899483,123.8490307153493,9.907922457227944,1556,-18925.02764897795,20.0
30,1416,9,1,292.13150584899574,131.07081007471717,11.796372906724546,1546,-19025.02764897789,20.0
31,1464,11,1,192.13150584899577,128.76503476371607,14.164153824008768,1535,-19125.027648977833,20.0
32,1512,11,1,92.13150584899557,155.2798052252482,17.0807785747773,1529,-19225.027648977775,20.0
33,1560,16,1,97.91666666666667,129.87751089957584,20.780401743932135,1507,-19322.944315644385,20.0
34,1608,18,1,-2.083333333333283,139.2731685595465,25.06917034071837,1488,-19422.944315644327,20.0
35,1656,21,1,6.2500000000000515,143.62463260718766,30.161172847509413,1469,-19518.777648977604,20.0
36,1704,25,1,14.583333333333387,143.01132681345743,35.75283170336436,1435,-19614.61098231088,20.0
37,1752,32,1,22.916666666666718,134.4582351967318,43.02663526295418,1426,-19710.44431564416,20.0
38,1800,38,1,31.250000000000046,135.3630690146666,51.43796622557331,1373,-19806.277648977437,20.0
39,1848,43,1,39.583333333333385,143.51760065027275,61.71256827961728,1360,-19902.110982310714,20.0
40,1896,54,1,64.58333333333341,136.6857220810384,73.81028992376073,1321,-19980.027648977324,100.0
41,1944,65,1,92.91666666666673,136.0227344997097,88.4147774248113,1250,-20055.8609823106,20.0
42,1992,76,1,97.91666666666667,139.23070542209908,105.8153361207953,1231,-20153.77764897721,20.0
43,2040,86,1,-2.083333333333283,146.26998236293804,125.79218483212672,1195,-20253.777648977153,250.0
44,2088,109,1,6.2500000000000515,137.5913193552088,149.9745380971776,1070,-20349.61098231043,100.0
45,2136,136,7,39.58333333333337,130.48281255963505,177.45662508110368,1006,-20678.777648976717,33.333333333333336
46,2184,149,4,39.583333333333414,140.12437345503074,208.7853164479958,990,-20912.944315643068,20.0
47,2232,173,15,139.51797385620918,142.60309923170246,246.70336167084525,907,-20284.341374466334,135.2941176470588
48,2280,214,37,159.56402831402838,124.80398871305182,267.0805358459309,852,-18775.920506117258,20.238095238095237
49,2328,237,38,156.63677067565678,122.25308111961327,289.73980225348345,770,-19220.747029964186,44.82599719810835
50,2376,248,56,216.53535517349366,120.87946978612142,299.78108506958114,769,-15007.42691051811,80.6115791685562
51,2424,256,83,281.98318929682654,112.55066405948709,288.12969999228693,760,-6531.114379916467,75.4611458099517
52,2472,244,109,320.4492605339843,103.8242794353894,253.33124182235014,796,2289.083639984691,62.25845409853496
53,2520,216,124,374.7565952635015,94.4180855593075,203.94306480810422,871,12121.598721120628,83.01429799193113
54,2568,181,144,412.46248452306855,89.95876885342578,162.82537162470067,940,22433.791597920503,111.61480376502728
55,2616,137,145,499.75037677593855,85.18020766230005,116.69688449735108,1010,33637.095092428746,108.28481138502379
56,2664,100,140,560.2004861981815,77.6832206834438,77.6832206834438,1105,38130.61441987567,113.24483962804447
57,2712,73,122,644.0521563089058,80.32137342693072,58.634602601659424,1249,38220.75845679882,155.24456630467583
58,2760,50,117,687.7406390033245,84.01284097613882,42.00642048806941,1321,39789.47011276376,160.4770017120563
59,2808,39,110,706.8743770669424,79.35422293524799,30.948146944746718,1390,37053.46456360739,135.9825770531147
60,2856,30,108,671.0536690648886,75.69903206720574,22.70970962016172,1433,31765.437600954378,116.55534821107354
61,2904,22,103,645.4424651565861,72.90317894124595,16.03869936707411,1449,25757.86712005243,163.70762080231285
62,2952,13,96,617.9960081209193,88.12685715103478,11.456491429634523,1516,18585.785175608205,108.29318835046246
63,3000,10,87,604.735924094195,65.6883429332793,6.56883429332793,1538,11842.00576300551,131.31155902181789
64,3048,7,78,572.1639677192101,84.31448680139886,5.90201407609792,1551,3833.967584247789,200.1720365325335
65,3096,5,68,574.1981703544417,89.54663077865105,4.477331538932552,1564,-1780.642209239216,185.81556350570025
66,3144,4,63,525.5123440649885,101.66761858556055,4.066704743422422,1579,-7735.309077385588,118.10100242090463
67,3192,5,57,480.9536553020151,65.37949128850855,3.2689745644254278,1564,-13448.816937644084,89.8734682345369
68,3240,5,48,468.5538716781028,64.98108117443567,3.2490540587217835,1561,-18400.610136075786,250.0
69,3288,3,43,439.9620081261625,62.645233239770185,1.8793569971931054,1578,-21988.973200123088,45.096733987517815
70,3336,2,33,461.17225489179754,94.80362979496314,1.8960725958992628,1590,-25720.959799466706,78.06551535696947
71,3384,2,26,479.195507727031,92.80738044404472,1.8561476088808946,1588,-28505.39428410807,250.0
72,3432,2,23,436.38349859265765,99.42420065749181,1.9884840131498362,1585,-30936.644284106656,250.0
73,3480,2,16,509.5339395060582,117.4581823977168,2.349163647954336,1588,-32842.89428410568,20.0
74,3528,2,13,517.12134954237,122.57343906179241,2.451468781235848,1591,-34283.310950774045,20.0
75,3576,3,12,457.6938788695624,98.59785051586465,2.9579355154759397,1578,-35517.47761744217,20.0
76,3624,3,12,359.3605455362295,111.93675059027966,3.35810251770839,1579,-36697.47761744357,20.0
77,3672,3,9,352.89974884418274,120.96435589065646,3.628930676719694,1582,-37843.310950778236,100.0
78,3720,3,6,412.47796650019905,133.8258090709117,4.014774272127351,1584,-38553.72761744573,33.333333333333336
79,3768,3,3,665.1379879943215,150.94164862404156,4.5282494587212465,1582,-39042.060950779654,20.0
80,3816,5,3,565.1379879943206,109.58804313417109,5.479402156708554,1571,-39342.06095078,20.0
81,3864,5,3,465.1379879943197,131.89255332521884,6.594627666260942,1572,-39642.06095078035,20.0
82,3912,5,3,365.1379879943191,156.76393383072286,7.838196691536143,1569,-39942.0609507807,20.0
83,3960,5,3,265.1379879943197,182.7595531422107,9.137977657110536,1575,-40242.06095078105,20.0
84,4008,10,2,280.60466038198706,106.39334445240647,10.639334445240648,1542,-40480.394284114685,20.0
85,4056,10,2,190.60466038198706,124.40973968394887,12.440973968394887,1535,-40660.39428411492,20.0
86,4104,10,2,90.60466038198687,147.29408630657917,14.729408630657918,1533,-40860.39428411515,20.0
87,4152,12,1,20.92105687961039,147.98056159687016,17.75766739162442,1525,-41022.89428411534,20.0
88,4200,18,1,31.250000000000046,119.29908809088741,21.473835856359734,1502,-41116.64428411545,20.0
89,4248,19,1,39.583333333333385,135.5892711834548,25.76196152485641,1487,-41212.477617448894,20.0
90,4296,19,1,47.91666666666673,163.06536179047455,30.982418740190166,1479,-41308.31095078234,20.0
91,4344,29,1,56.25000000000007,127.15745630612632,36.875662328776635,1421,-41404.144284115784,20.0
92,4392,37,1,64.58333333333341,119.10619104341085,44.06929068606201,1375,-41499.97761744923,20.0
93,4440,38,1,72.91666666666673,138.9887116321829,52.81571042022951,1382,-41595.810950782674,100.0
94,4488,40,1,81.25000000000004,159.00324554445234,63.601298217780936,1351,-41691.64428411612,20.0
95,4536,56,1,89.58333333333336,136.63872625999815,76.51768670559896,1314,-41787.477617449564,20.0
96,4584,74,4,74.58333333333347,118.91420661018219,87.99651289153482,1241,-41878.72761744983,20.0
97,4632,75,1,9.583333333333652,139.8540281124664,104.8905210843498,1214,-42178.31095078356,29.429319357971064
98,4680,81,1,34.58333333333337,154.58700523308352,125.21547423879765,1153,-42256.22761745034,20.0
99,4728,112,1,39.583333333333385,133.65862430524314,149.6976592218723,1079,-42354.14428411712,20.0
100,4776,142,1,47.91666666666673,126.54335317790972,179.6915615126318,981,-42449.97761745057,200.0
