,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
29,1368,8,1,469.94935960700633,170.28085896527716,13.622468717222173,1547,-20298.38313681052,100.0
30,1416,13,1,369.94935960700724,124.40883772669102,16.173148904469834,1523,-20398.383136810462,20.0
31,1464,15,1,289.94935960700815,128.2764283655421,19.241464254831314,1495,-20478.383136810404,20.0
32,1512,16,5,72.32320525473514,138.1966839962607,22.111469439401713,1499,-20806.7164701435,40.0
33,1560,18,1,169.9493596070085,146.1293325260466,26.30327985468839,1500,-21015.04980347671,250.0
34,1608,26,13,88.07302766207765,119.32249266572565,31.02384809308867,1443,-21240.049803476464,200.0
35,1656,29,2,271.4330131368379,122.20106580690147,35.438309084001425,1429,-21885.4664701425,20.0
36,1704,30,2,171.43301313683835,141.008129665618,42.30243889968539,1417,-22085.466470142383,200.0
37,1752,33,13,91.91918150823155,146.3267504497585,48.2878276484203,1410,-22333.383136808487,44.44444444444444
38,1800,47,5,142.98987192140171,117.70478386588,55.3212484169636,1349,-22846.022025696915,60.0
39,1848,54,5,127.32320525473503,119.6807731579873,64.62761750531315,1297,-23026.4386923633,125.0
40,1896,56,10,105.80555555555559,133.45827712706674,74.73663519115738,1304,-23311.85535902943,133.33333333333334
41,1944,63,6,171.80555555555517,141.65892948010614,89.24512557246686,1276,-23667.272025695707,90.0
42,1992,81,10,132.6901468039694,131.5235947522223,106.53411174930007,1188,-24185.370557655588,211.06813470636413
43,2040,94,8,147.9361243819085,133.27652159484015,125.27993029914975,1134,-24649.616363972775,52.642295468090325
44,2088,99,12,152.79074958793905,147.4004729460774,145.92646821661663,1124,-24815.16510636951,75.0
45,2136,122,11,161.09129033474903,137.37307597528397,167.59515268984643,1056,-24879.74843970215,37.5
46,2184,148,17,159.08928558143674,127.42113710440785,188.58328291452364,997,-24547.234778499213,52.459016393442624
47,2232,166,27,168.64493691509992,126.02825047164357,209.20689578292834,908,-23698.33933667476,74.39024390243902
48,2280,186,40,209.94308226402276,121.57485432678347,226.12922904781726,871,-21257.82032642631,78.1663909507778
49,2328,195,52,249.4715056496067,116.4818864606898,227.13967859834509,863,-18296.618061935842,47.47639947493303
50,2376,210,61,275.1078057873564,109.17451636810807,229.26648437302694,844,-15491.726869351474,81.65527747609391
51,2424,200,94,327.47652693406167,100.54823683515902,201.09647367031806,852,-4893.473358296269,85.54525702855757
52,2472,177,104,363.8650175021873,96.24691926605324,170.35704710091426,917,542.6732943158989,68.00469185964818
53,2520,146,103,441.3089746768549,96.13366773889952,140.3551548987933,995,7540.549203857767,113.31066859166594
54,2568,128,120,466.1764774564273,86.8878497229025,111.2164476453152,1038,15602.728003960983,117.80361160143838
55,2616,98,118,530.2254853382907,79.33036805971935,77.74376069852495,1144,20762.19689825269,104.82684719746565
56,2664,69,110,575.9370254462053,84.6499005130694,58.408431354017885,1232,21308.617097940158,118.02233513245808
57,2712,53,105,618.3984646293878,82.50507441508489,43.727689439995,1323,22562.207900317382,164.14942004512565
58,2760,45,97,633.4491867314082,79.13791393662297,35.612061271480336,1332,19049.314277631212,126.59663067980249
59,2808,36,92,645.6165783476864,70.95941167405124,25.545388202658447,1379,16984.70307729969,152.8275733572734
60,2856,28,90,612.4858025975628,63.60601025533138,17.809682871492786,1436,12602.731036163761,83.9071579192488
61,2904,21,85,592.2529909730457,53.37199902502646,11.208119795255557,1469,7803.970844857053,167.24742732305427
62,2952,15,84,524.8929911509193,52.16027646258829,7.824041469388244,1517,1550.9538755703222,115.84028475127963
63,3000,8,78,491.98897312096494,60.99356300727874,4.879485040582299,1548,-4184.205718299016,230.14782782675326
64,3048,6,66,492.5584632501414,60.9863939678418,3.659183638070508,1552,-10087.892914292104,148.15716423328655
65,3096,4,61,439.1519185101385,69.04557948285489,2.7618231793141956,1572,-15820.986229382608,128.92592943908627
66,3144,4,51,418.17795515228926,53.76942644924495,2.150777057969798,1575,-21314.877192553475,198.0164407204828
67,3192,3,42,400.771492123183,63.87062832311437,1.916118849693431,1581,-25837.694085163577,89.79429956548695
68,3240,3,38,348.8975508675838,31.24187331078817,0.9372561993236451,1584,-29424.901411283412,116.32644184806549
69,3288,2,31,320.6455752518783,35.42275035223998,0.7084550070447996,1586,-32765.16519425187,110.77838342494283
70,3336,1,24,299.0107413328547,53.76572425400933,0.5376572425400933,1592,-35554.74852758845,250.0
71,3384,1,20,253.1252002035351,61.38153904495144,0.6138153904495144,1591,-37677.665194257585,75.24014237717549
72,3432,1,16,202.23181490951964,76.78907773290821,0.7678907773290822,1593,-39517.24852759306,20.0
73,3480,1,10,207.76393861072742,92.18334920467028,0.9218334920467028,1597,-40696.4151942611,20.0
74,3528,1,6,229.06530082018023,109.22873188385796,1.0922873188385795,1592,-41410.998527595264,20.0
75,3576,1,6,132.39863415351354,116.16686956739454,1.1616686956739455,1592,-41990.99852759596,20.0
76,3624,1,4,77.39601824923159,136.00472778814773,1.3600472778814774,1593,-42482.6651942632,20.0
77,3672,1,1,77.63227230111501,130.97518939005607,1.3097518939005608,1592,-42723.08186093017,50.0
78,3720,1,1,81.25000000000004,149.46155738515418,1.4946155738515419,1593,-42823.08186093029,20.0
79,3768,1,1,89.58333333333336,174.5247960073549,1.7452479600735489,1594,-42918.91519426373,20.0
80,3816,2,1,97.91666666666667,101.21375027439453,2.0242750054878904,1587,-43014.74852759718,20.0
81,3864,2,1,-2.083333333333283,120.98139425513506,2.419627885102701,1586,-43114.748527597294,20.0
82,3912,2,1,6.2500000000000515,147.8350803876097,2.956701607752194,1587,-43210.58186093074,20.0
83,3960,2,1,14.583333333333387,172.01524869053551,3.4403049738107105,1588,-43306.415194264184,20.0
84,4008,4,1,22.916666666666718,105.96985236658304,4.238794094663322,1577,-43402.24852759763,20.0
85,4056,4,1,31.250000000000046,128.40235924664853,5.136094369865941,1577,-43498.08186093107,20.0
86,4104,4,1,39.583333333333385,153.27928405026114,6.131171362010446,1572,-43593.91519426452,20.0
87,4152,4,1,47.91666666666673,182.7566188149,7.310264752596001,1579,-43689.74852759796,20.0
88,4200,8,1,56.25000000000007,107.61711617626274,8.60936929410102,1548,-43785.58186093141,20.0
89,4248,8,1,64.58333333333341,130.35274863368343,10.428219890694676,1549,-43881.41519426485,20.0
90,4296,8,1,72.91666666666673,160.22108532280998,12.817686825824799,1555,-43977.2485275983,20.0
91,4344,10,1,81.25000000000004,153.07761862895254,15.307761862895255,1532,-44073.08186093174,20.0
92,4392,16,1,89.58333333333336,115.0829730370288,18.413275685924607,1501,-44168.91519426519,20.0
93,4440,16,1,97.91666666666667,138.2705593024756,22.123289488396093,1504,-44264.74852759863,20.0
94,4488,16,1,-2.083333333333283,166.3675992676633,26.61881588282613,1503,-44364.74852759875,20.0
95,4536,23,1,26.250000000000053,136.4605301366459,31.38592193142856,1465,-44440.581860932194,20.0
96,4584,30,1,31.250000000000046,124.80701414489499,37.4421042434685,1428,-44538.498527598975,20.0
97,4632,32,1,39.583333333333385,140.69226748966383,45.02152559669243,1406,-44634.33186093242,20.0
98,4680,35,1,47.91666666666673,154.0832888011238,53.92915108039333,1396,-44730.165194265865,20.0
99,4728,49,1,56.25000000000007,131.6914928684592,64.528831505545,1345,-44825.99852759931,20.0
100,4776,60,8,109.37500000000006,127.41221134364191,76.44732680618515,1298,-44811.41519426631,100.0
