,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
28,1320,6,1,89.58333333333336,158.59704198074533,9.51582251884472,1560,-19971.04520771324,20.0
29,1368,10,1,97.91666666666667,113.9560623049188,11.39560623049188,1546,-20066.878541046517,20.0
30,1416,10,1,-2.083333333333283,138.3976149948167,13.83976149948167,1537,-20166.87854104646,20.0
31,1464,10,1,6.2500000000000515,166.9171224320697,16.691712243206972,1539,-20262.711874379736,20.0
32,1512,15,1,14.583333333333387,133.79600080543884,20.069400120815825,1516,-20358.545207713014,20.0
33,1560,20,1,22.916666666666718,119.39262249359801,23.878524498719603,1483,-20454.37854104629,20.0
34,1608,20,1,31.250000000000046,141.55921826087322,28.311843652174645,1470,-20550.21187437957,20.0
35,1656,20,1,39.583333333333385,168.46411667587878,33.69282333517576,1483,-20646.045207712847,20.0
36,1704,32,1,47.91666666666673,126.35131059734908,40.432419391151704,1387,-20741.878541046124,20.0
37,1752,39,1,72.91666666666673,122.34790645375567,47.71568351696471,1377,-20819.795207712734,33.333333333333336
38,1800,40,7,80.05952380952388,138.92624056683576,55.570496226734306,1384,-20932.295207712534,100.0
39,1848,40,2,152.08333333333377,164.52385012882797,65.80954005153119,1361,-21209.37854104559,25.0
40,1896,61,1,139.5833333333336,129.6843055174685,79.10742636565577,1265,-21378.12854104549,250.0
41,1944,76,1,39.58333333333367,125.45062262684523,95.34247319640237,1194,-21478.128541045433,20.0
42,1992,78,1,64.58333333333341,146.1840508711657,114.02355967950926,1188,-21556.045207712043,20.0
43,2040,90,4,94.58333333333339,149.74901940137258,134.77411746123533,1157,-21542.295207711923,50.0
44,2088,127,2,84.58333333333346,126.79920904015701,161.0349954809994,1032,-21758.545207711744,20.0
45,2136,148,8,88.4226190476191,129.14754121851374,191.13836100340032,966,-21820.33092199729,185.71428571428572
46,2184,152,21,130.60374149659864,143.70049973026136,218.42475958999728,969,-21188.783302948756,30.434782608695652
47,2232,176,19,117.03619304969179,137.86238283093778,242.6377937824505,884,-21713.288005383634,24.46808510638298
48,2280,218,24,180.23712142718458,126.69005635707839,276.1843228584309,831,-20720.84809206508,87.03703703703704
49,2328,245,55,239.13071731389329,116.28198043538504,284.89085206669336,804,-14994.349554051916,71.05263157894737
50,2376,234,82,254.00741446356403,111.68635086779119,261.3460610306314,797,-10226.264353639122,39.24927212194911
51,2424,229,99,280.01447754254554,103.37546909352194,236.72982422416524,783,-5340.691246574695,79.87708100756645
52,2472,201,120,365.32374157218123,96.53910097656426,194.04359296289414,871,7952.9947341907955,103.2919309581048
53,2520,156,135,410.07588534450224,94.56762988663237,147.5255026231465,962,17557.723600369463,84.65237781840983
54,2568,128,131,481.2570634694774,88.56841648169923,113.36757309657501,1029,23877.986292054637,124.34568724485779
55,2616,106,136,531.6008378024582,78.62423537435454,83.34168949681582,1131,31279.64833413961,142.14240089271908
56,2664,75,126,606.3865692294681,69.76559763370545,52.32419822527909,1205,34513.66731468018,103.73561997066533
57,2712,55,115,645.5410650779686,63.15074307777468,34.73290869277607,1321,32306.378556351698,141.00723971223795
58,2760,34,106,684.2992558160872,63.23935454391644,21.50138054493159,1388,30575.138355746112,156.0895511208695
59,2808,17,103,651.7645467507682,77.83752460202773,13.232379182344715,1473,25162.475938438714,143.7500266830501
60,2856,14,98,621.0686742020407,59.42638720485332,8.319694208679465,1515,18879.31214628011,152.78906273367306
61,2904,8,92,584.4330188572847,73.60615548652859,5.888492438922287,1551,11762.556731186807,171.50220233865412
62,2952,5,86,544.9835326888776,72.26894255356949,3.6134471276784748,1568,4844.193121828816,184.57645204711827
63,3000,4,80,489.49109745497935,55.551601932547776,2.222064077301911,1575,-2887.494188696478,91.96772429609821
64,3048,3,68,476.7107941501886,45.1100555993028,1.353301667979084,1578,-9668.443131067012,250.0
65,3096,2,61,432.5384683608879,30.978794761613734,0.6195758952322747,1585,-15722.609797735586,44.89364988980886
66,3144,1,45,471.8751378610154,44.992747153400444,0.4499274715340045,1594,-20923.549481176673,250.0
67,3192,1,39,442.73095330101586,37.20606142534868,0.3720606142534868,1591,-24911.049481174206,250.0
68,3240,1,32,430.25936829337576,44.466566090996636,0.4446656609099664,1593,-28431.88281450549,20.0
69,3288,1,26,419.7763904149215,54.89138404789378,0.5489138404789378,1597,-31304.799481170485,20.0
70,3336,1,25,333.7184108554377,66.42794553996681,0.6642794553996682,1594,-33879.79948117093,20.0
71,3384,1,21,288.0943095250621,63.43344592240582,0.6343344592240582,1593,-36183.96614784028,20.0
72,3432,0,16,271.4064451380607,0.0,0.0,1600,-37907.29948117569,25.0
73,3480,0,11,272.0542162078045,0.0,0.0,1600,-39273.966147843945,20.0
74,3528,0,9,219.14946962977695,0.0,0.0,1600,-40301.049481178474,20.0
75,3576,0,6,215.24209611943505,0.0,0.0,1600,-40990.63281451261,20.0
76,3624,0,4,197.08072783331312,0.0,0.0,1600,-41501.04948117987,20.0
77,3672,0,3,131.5383358196909,0.0,0.0,1600,-41896.882814513665,20.0
78,3720,0,2,76.94357372059596,0.0,0.0,1600,-42140.63281451395,20.0
79,3768,0,1,53.779593433722276,0.0,0.0,1600,-42244.79948118074,20.0
80,3816,0,1,56.25000000000007,0.0,0.0,1600,-42344.79948118085,20.0
81,3864,0,1,64.58333333333341,0.0,0.0,1600,-42440.6328145143,20.0
82,3912,0,1,72.91666666666673,0.0,0.0,1600,-42536.46614784774,20.0
83,3960,0,1,81.25000000000004,0.0,0.0,1600,-42632.29948118119,20.0
84,4008,0,1,89.58333333333336,0.0,0.0,1600,-42728.13281451463,20.0
85,4056,0,1,97.91666666666667,0.0,0.0,1600,-42823.96614784808,20.0
86,4104,0,1,-2.083333333333283,0.0,0.0,1600,-42923.966147848194,20.0
87,4152,0,1,6.2500000000000515,0.0,0.0,1600,-43019.79948118164,20.0
88,4200,0,1,14.583333333333387,0.0,0.0,1600,-43115.632814515084,20.0
89,4248,0,1,22.916666666666718,0.0,0.0,1600,-43211.46614784853,20.0
90,4296,0,1,31.250000000000046,0.0,0.0,1600,-43307.29948118197,20.0
91,4344,0,1,39.583333333333385,0.0,0.0,1600,-43403.13281451542,20.0
92,4392,0,1,47.91666666666673,0.0,0.0,1600,-43498.96614784886,20.0
93,4440,0,1,56.25000000000007,0.0,0.0,1600,-43594.79948118231,20.0
94,4488,0,1,64.58333333333341,0.0,0.0,1600,-43690.63281451575,20.0
95,4536,0,1,72.91666666666673,0.0,0.0,1600,-43786.4661478492,20.0
96,4584,0,1,81.25000000000004,0.0,0.0,1600,-43882.29948118264,20.0
97,4632,0,1,89.58333333333336,0.0,0.0,1600,-43978.13281451609,20.0
98,4680,0,1,97.91666666666667,0.0,0.0,1600,-44073.96614784953,20.0
99,4728,0,1,-2.083333333333283,0.0,0.0,1600,-44173.96614784965,20.0
100,4776,0,1,6.2500000000000515,0.0,0.0,1600,-44269.799481183094,20.0
