,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
23,1080,6,7,168.2078297776921,119.8021509742877,7.188129058457262,1561,-18105.911242789993,33.333333333333336
24,1128,7,6,140.8355318382421,120.83477855278502,8.458434498694952,1557,-18545.494576122983,150.0
25,1176,8,2,226.91721905607383,122.97050711481118,9.837640569184895,1547,-18949.661242789414,200.0
26,1224,9,2,126.91721905607423,132.43084871579606,11.918776384421644,1540,-19149.661242789298,100.0
27,1272,10,1,144.25013375540692,144.4561870602312,14.44561870602312,1541,-19262.161242789232,20.0
28,1320,12,1,44.25013375540698,145.4672850713571,17.456074208562853,1523,-19362.161242789174,20.0
29,1368,15,1,47.91666666666673,137.98602846758538,20.697904270137805,1498,-19462.161242789116,20.0
30,1416,19,1,56.25000000000007,130.04835638149893,24.709187712484802,1491,-19557.994576122393,20.0
31,1464,20,1,64.58333333333341,147.44942892889398,29.489885785778796,1488,-19653.82790945567,20.0
32,1512,23,1,72.91666666666673,151.08256205721642,34.74898927315978,1462,-19749.66124278895,20.0
33,1560,30,1,81.25000000000004,140.09378935440338,42.028136806321015,1428,-19845.494576122226,20.0
34,1608,39,1,89.58333333333336,129.95677241563743,50.6831412420986,1393,-19941.327909455504,20.0
35,1656,41,1,97.91666666666667,147.1799868765182,60.34379461937247,1366,-20037.16124278878,20.0
36,1704,51,1,-2.083333333333283,142.86885433043506,72.86311570852189,1326,-20137.161242788723,100.0
37,1752,68,1,6.2500000000000515,128.514666445041,87.38997318262787,1246,-20232.994576122,20.0
38,1800,77,1,14.583333333333387,135.61747128759166,104.42545289144557,1214,-20328.827909455278,20.0
39,1848,87,1,42.916666666666764,143.64779327291384,124.97358014743504,1174,-20404.661242788556,20.0
40,1896,106,1,72.91666666666673,140.71333516675617,149.15613527676155,1118,-20478.4112427885,100.0
41,1944,135,11,85.18939393939398,130.29870416100295,175.903250617354,1041,-20614.24457612143,60.0
42,1992,153,11,82.46212121212123,133.62658923909217,204.448681535811,970,-21040.911242787417,20.0
43,2040,170,20,116.81761006289305,136.39808410188016,231.8767429731963,916,-20823.7257081955,62.264150943396224
44,2088,195,29,163.19835749392624,131.75517268675196,256.9225867391663,867,-19575.89472451823,59.550561797752806
45,2136,230,40,183.09591767961408,121.46624601312017,279.3723658301764,788,-18084.810384655702,62.7000053638271
46,2184,251,47,268.9939358973961,116.6449895083214,292.77892366588674,722,-13908.556985990097,74.44203241545233
47,2232,245,84,279.88495035583327,111.88776151389013,274.12501570903083,795,-6845.102809945084,53.138184625360104
48,2280,236,99,333.2863471203323,104.29054571283542,246.1256878822916,818,623.2625890372881,77.12250127649365
49,2328,212,119,382.72457400057056,98.80740960232298,209.47170835692472,858,10340.980436636666,90.79074513438083
50,2376,183,138,443.59790419608254,88.74306001140523,162.39979982087158,903,23386.16166036212,100.22858747646296
51,2424,146,141,515.2622211096228,76.26806378917078,111.35137313218935,1003,33067.58185398255,95.77486217317293
52,2472,95,140,572.2567525992905,70.01219690629004,66.51158706097554,1138,39290.91103809873,116.34158705513192
53,2520,62,132,623.6168434014671,60.14684794624501,37.2910457266719,1260,40637.22883873969,139.09288166358886
54,2568,34,117,690.2092202619145,58.96872107191109,20.04936516444977,1396,39020.849899752124,174.72972206689087
55,2616,14,113,669.0247899696794,73.04813355939929,10.2267386983159,1498,33854.24456403878,164.01160747744666
56,2664,11,108,625.5695831616487,67.00638963584964,7.37070285994346,1538,25801.385934763508,250.0
57,2712,6,94,644.853231234846,71.09470911331233,4.2656825467987405,1563,18813.439687530205,137.82741721882246
58,2760,4,89,603.2651532750515,68.14254686811029,2.7257018747244115,1575,11873.41010695762,250.0
59,2808,3,79,582.199703493944,59.699937007683296,1.7909981102304988,1577,4144.243440290254,87.5109276838512
60,2856,3,68,575.8504689989805,40.56281430643435,1.2168844291930305,1581,-2726.5898930432163,250.0
61,2904,2,61,541.0213574478324,31.76687868822071,0.6353375737644142,1584,-8907.244654947728,71.42857142857143
62,2952,1,51,538.8298746280612,46.26889393661765,0.4626889393661765,1596,-14461.411321616011,183.7570290093775
63,3000,1,44,523.0505208334196,21.297530263910602,0.21297530263910602,1595,-18949.685388157835,190.4689044478069
64,3048,0,37,513.3142481818613,0.0,0.0,1600,-22993.43538815548,100.0
65,3096,0,33,468.5798238056381,0.0,0.0,1600,-26533.018721486755,250.0
66,3144,0,28,440.97445714816087,0.0,0.0,1600,-29662.1853881516,20.0
67,3192,0,25,388.4115779644222,0.0,0.0,1600,-32308.018721483393,20.0
68,3240,0,21,352.1522512225042,0.0,0.0,1600,-34635.102054818635,20.0
69,3288,0,18,302.48278686368445,0.0,0.0,1600,-36595.518721487584,20.0
70,3336,0,13,301.3267828993574,0.0,0.0,1600,-38139.26872148938,20.0
71,3384,0,10,275.8544213297632,0.0,0.0,1600,-39308.01872149074,20.0
72,3432,0,10,175.8544213297629,0.0,0.0,1600,-40308.018721491906,20.0
73,3480,0,6,155.06280698867576,0.0,0.0,1600,-41147.60205482622,20.0
74,3528,0,1,531.7925555819264,0.0,0.0,1600,-41562.18538816003,20.0
75,3576,0,1,431.7925555819268,0.0,0.0,1600,-41662.18538816015,20.0
76,3624,0,1,331.79255558192773,0.0,0.0,1600,-41762.185388160266,20.0
77,3672,0,1,231.7925555819283,0.0,0.0,1600,-41862.18538816038,20.0
78,3720,0,1,131.79255558192784,0.0,0.0,1600,-41962.1853881605,20.0
79,3768,0,1,31.792555581927946,0.0,0.0,1600,-42062.185388160615,20.0
80,3816,0,1,39.583333333333385,0.0,0.0,1600,-42158.01872149406,20.0
81,3864,0,1,47.91666666666673,0.0,0.0,1600,-42253.852054827505,20.0
82,3912,0,1,56.25000000000007,0.0,0.0,1600,-42349.68538816095,20.0
83,3960,0,1,64.58333333333341,0.0,0.0,1600,-42445.518721494394,20.0
84,4008,0,1,72.91666666666673,0.0,0.0,1600,-42541.35205482784,20.0
85,4056,0,1,81.25000000000004,0.0,0.0,1600,-42637.185388161284,20.0
86,4104,0,1,89.58333333333336,0.0,0.0,1600,-42733.01872149473,20.0
87,4152,0,1,97.91666666666667,0.0,0.0,1600,-42828.852054828174,20.0
88,4200,0,1,-2.083333333333283,0.0,0.0,1600,-42928.85205482829,20.0
89,4248,0,1,6.2500000000000515,0.0,0.0,1600,-43024.685388161735,20.0
90,4296,0,1,14.583333333333387,0.0,0.0,1600,-43120.51872149518,20.0
91,4344,0,1,22.916666666666718,0.0,0.0,1600,-43216.352054828625,20.0
92,4392,0,1,31.250000000000046,0.0,0.0,1600,-43312.18538816207,20.0
93,4440,0,1,39.583333333333385,0.0,0.0,1600,-43408.018721495515,20.0
94,4488,0,1,47.91666666666673,0.0,0.0,1600,-43503.85205482896,20.0
95,4536,0,1,56.25000000000007,0.0,0.0,1600,-43599.685388162405,20.0
96,4584,0,1,64.58333333333341,0.0,0.0,1600,-43695.51872149585,20.0
97,4632,0,1,72.91666666666673,0.0,0.0,1600,-43791.352054829295,20.0
98,4680,0,1,81.25000000000004,0.0,0.0,1600,-43887.18538816274,20.0
99,4728,0,1,89.58333333333336,0.0,0.0,1600,-43983.018721496184,20.0
100,4776,0,1,97.91666666666667,0.0,0.0,1600,-44078.85205482963,20.0
