,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
73,3480,7,6,126.8091650832107,132.746360044291,9.292245203100371,1560,-42610.92988548152,100.0
74,3528,8,3,134.0598833365881,142.65731401307445,11.412585121045957,1556,-42977.596552148614,20.0
75,3576,10,1,250.59484758845556,134.59211031475866,13.459211031475865,1538,-43135.92988548213,20.0
76,3624,12,1,150.5948475884551,133.22100467364956,15.986520560837949,1519,-43235.92988548225,20.0
77,3672,15,1,50.594847588455146,127.71794291607831,19.15769143741175,1515,-43335.929885482365,20.0
78,3720,16,1,56.25000000000007,143.34144459687653,22.934631135500243,1505,-43433.846552149145,20.0
79,3768,20,1,64.58333333333341,136.35500101131728,27.27100020226346,1471,-43529.67988548259,20.0
80,3816,23,1,72.91666666666673,139.92810123196236,32.183463283351344,1454,-43625.513218816035,20.0
81,3864,28,1,81.25000000000004,135.396351660935,37.9109784650618,1423,-43721.34655214948,50.0
82,3912,32,4,25.000000000000078,141.13723831775366,45.16391626168117,1417,-44002.596552149866,100.0
83,3960,37,7,39.58333333333342,143.92174285527437,53.25104485645152,1382,-44438.013218817156,50.0
84,4008,46,4,83.33333333333336,137.43272839988046,63.219055063945014,1344,-44706.76321881764,100.0
85,4056,55,3,104.02777777777776,135.80788025365953,74.69433413951275,1297,-44836.34655215143,80.0
86,4104,62,9,117.91666666666664,143.7897852582132,89.14966686009218,1272,-44894.67988548512,125.0
87,4152,75,13,88.11234817813752,137.00645151110447,102.75483863332836,1208,-45418.802692504105,21.05263157894737
88,4200,94,4,182.30263157894683,128.5234969955721,120.81208717583777,1140,-45871.01760478573,95.0
89,4248,106,15,140.34888357256764,132.59813614744994,140.55402431629693,1090,-45594.994877513964,181.8181818181818
90,4296,118,11,159.9110120342175,138.93672142012915,163.9453312757524,1015,-45957.87366539422,52.38095238095238
91,4344,133,11,169.09848606689278,142.7644229331149,189.8766825010428,1033,-46064.508819456976,61.76470588235294
92,4392,168,20,172.91838302306564,130.6244976146841,219.44915599266926,947,-45470.39117239961,106.25
93,4440,190,36,190.5679377706185,124.23608657154789,236.048564485941,865,-43875.43842326212,32.98969072164948
94,4488,211,43,198.63803862551822,118.98681299326493,251.06217541578903,823,-43101.04216472257,55.48021362519085
95,4536,222,56,242.60409576687303,115.60900092411399,256.6519820515331,788,-39460.61501137479,72.9040143215455
96,4584,229,80,291.06072085611214,107.18825187688572,245.4610967980683,803,-32474.086705837446,77.43803145498887
97,4632,208,91,346.5218183655944,108.70558489494906,226.10761658149406,894,-25635.88822206416,77.24032994779525
98,4680,198,104,419.12142381401,99.84551149435038,197.69411275881376,887,-15504.549830382122,98.87235865204657
99,4728,179,118,476.9789352602199,85.74677265404395,153.48672305073868,923,-4747.577176943601,85.26428454823629
100,4776,144,131,510.652949300844,76.56707004721775,110.25658086799356,988,3732.0671794127384,103.51841287057938
