,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
35,1656,95,1,67.91666666666674,127.52869597656174,121.15226117773365,1145,-22797.66510989096,20.0
36,1704,100,1,7.916666666666707,145.05993023925356,145.05993023925356,1124,-22857.665109890902,20.0
37,1752,119,1,14.583333333333387,145.45838698595963,173.09548051329196,1060,-22953.49844322418,200.0
38,1800,151,20,128.74999999999997,134.14428082614003,202.55786404747144,990,-22397.248443223863,100.0
39,1848,173,38,128.2236842105263,124.32510137328926,215.08242537579042,910,-22003.91510988857,20.0
40,1896,185,32,174.31893676498703,121.69004925450992,225.12659112084333,890,-21834.042466740528,50.193581238161876
41,1944,198,45,237.7390923513587,121.51370478023144,240.59713546485827,867,-18219.658543692654,109.53351207729952
42,1992,209,71,301.2203979835233,111.52767384780188,233.09283834190592,857,-10442.578451055006,69.92750340097001
43,2040,203,94,317.2324953635711,103.99610332034246,211.1120897402952,871,-4517.7054770434615,67.11785877250448
44,2088,183,110,353.6458063531665,93.51836450826855,171.13860705013144,914,2651.4298497348495,77.41025047972148
45,2136,147,121,403.40345627544826,86.02586620650352,126.45802332356017,958,10631.734023746385,93.08348850182716
46,2184,115,117,464.831135880479,86.6575959177419,99.65623530540319,1106,15357.839186955258,127.45214406643527
47,2232,87,112,573.420942925637,79.82769028745513,69.45009055008596,1166,24560.140556068844,144.76627472391857
48,2280,62,109,589.9533017470818,81.74875697927203,50.684229327148664,1256,23905.963880607127,102.42478384745591
49,2328,48,105,600.8728122119031,82.86937657432608,39.77730075567652,1340,22676.48521533642,187.91937920074386
50,2376,40,95,659.826137831037,68.26922025637796,27.307688102551182,1376,22234.55495337512,119.9776786630799
51,2424,27,93,618.9039809441634,73.4244803946443,19.824609706553964,1427,17101.863174830713,103.44718572877741
52,2472,24,89,580.9273032050309,72.66519001666286,17.43964560399909,1462,11232.318584410485,250.0
53,2520,18,85,559.4548861711523,75.72064783390907,13.629716610103634,1480,7072.308677525005,100.90195220414448
54,2568,14,78,525.0520723097733,79.86925044875315,11.18169506282544,1518,450.3980072369485,108.63672077310237
55,2616,13,68,527.2869696541433,73.00644548313245,9.49083791280722,1533,-4682.637944025385,203.40413552796363
56,2664,9,62,512.6742218621785,83.51724909634328,7.516552418670894,1545,-8770.829345098231,56.037702706289195
57,2712,9,58,470.52692799851366,69.10507662034259,6.219456895830834,1538,-13277.928534274814,250.0
58,2760,7,51,443.24169600095604,89.09808732985587,6.236866113089912,1551,-17986.261867608337,69.90490706013225
59,2808,6,42,453.5587339606591,103.3392304481015,6.200353826886091,1561,-21567.285386818803,250.0
60,2856,7,35,445.81168460851154,89.17783569431735,6.242448498602215,1556,-25035.14252967375,57.142857142857146
61,2904,7,28,450.94279532388157,90.75258745150288,6.352681121605201,1558,-28037.523482052893,63.63636363636363
62,2952,8,23,445.4053140560704,90.00395126896743,7.200316101517394,1551,-30436.387118415096,250.0
63,3000,8,22,387.67541441910976,99.15325085055126,7.932260068044101,1555,-32155.137118413804,100.0
64,3048,9,19,351.8575515254529,97.10382808015349,8.739344527213815,1533,-34007.2204517484,150.0
65,3096,9,17,309.0184097264834,106.42844564319556,9.5785601078876,1553,-35446.80378508379,33.333333333333336
66,3144,10,16,248.0784444850766,108.59784072811553,10.859784072811554,1549,-36734.30378508576,200.0
67,3192,11,13,209.16968022210494,112.57019440666555,12.38272138473321,1531,-37994.720451754125,60.0
68,3240,12,11,150.00432882010057,119.11990004228026,14.294388005073632,1529,-39070.13711842211,250.0
69,3288,13,7,135.98158423536051,128.54326394616837,16.710624313001887,1523,-39782.637118423234,50.0
70,3336,15,4,122.76014524483523,133.84665637950175,20.076998456925264,1508,-40251.38711842378,250.0
71,3384,18,2,123.29592312748174,131.84979270823794,23.732962687482832,1495,-40502.22045175743,20.0
72,3432,22,1,76.08617422458904,129.83790555138867,28.56433922130551,1459,-40675.137118424296,20.0
73,3480,27,1,81.25000000000004,126.80075162813039,34.23620293959521,1439,-40773.05378509108,20.0
74,3528,29,1,1.2500000000000577,140.55437162278594,40.76076777060792,1441,-40853.05378509119,20.0
75,3576,36,1,26.25000000000009,135.31616285069748,48.7138186262511,1380,-40930.970451757974,25.0
76,3624,43,1,31.250000000000046,134.6959040681285,57.91923874929525,1348,-41028.887118424755,20.0
77,3672,50,1,39.583333333333385,137.81107870343192,68.90553935171596,1332,-41124.7204517582,20.0
78,3720,57,1,47.91666666666673,144.72296140528158,82.49208800101052,1289,-41220.553785091644,20.0
79,3768,74,1,76.2500000000001,133.24794196429315,98.60347705357694,1232,-41296.38711842509,20.0
80,3816,84,0,0.0,140.14691408250755,117.72340782930634,1182,-41376.387118425206,20.0
81,3864,100,1,6.2500000000000515,141.2805683472173,141.2805683472173,1115,-41470.137118425315,20.0
82,3912,118,2,63.750000000000114,142.7015674953986,168.38784964457034,1029,-41553.053785092125,20.0
83,3960,150,1,12.916666666666746,133.2180700579486,199.82710508692293,975,-41671.38711842564,20.0
84,4008,174,1,22.916666666666718,137.10862057850133,238.56899980659233,906,-41765.13711842575,250.0
85,4056,199,9,110.87962962962965,141.67062970441012,281.92455311177616,881,-41694.30378509286,50.0
86,4104,228,18,102.824074074074,140.6971298583586,320.78945607705765,803,-41741.38711842791,20.0
87,4152,277,20,139.17307692307685,131.32266968382115,363.7637950241846,713,-41422.9255799683,56.73076923076923
88,4200,318,58,209.08780874298117,120.20126931078187,382.24003640828636,664,-35879.29421134125,67.53246753246754
89,4248,326,87,239.4585102960195,110.3900531918242,359.87157340534685,673,-30073.496722680055,32.050270057642834
90,4296,313,98,321.54645707669715,107.66992143007633,337.00685407613895,679,-21025.010624217775,89.8910187330391
91,4344,286,123,409.67375497568435,102.58073117098672,293.38089114902203,751,-5061.374674628261,82.73899144226598
92,4392,249,161,438.25211364350366,97.43051567287931,242.60198402546948,798,10994.843759966581,106.21890104978515
93,4440,195,180,506.09982095294407,85.65482024673611,167.02689948113542,896,28268.462520402267,87.83105806009972
94,4488,132,173,605.6881045378918,70.6192302973802,93.21738399254185,1020,40057.188986521745,95.5757949220505
95,4536,76,158,687.7847966087934,66.33747393932782,50.41648019388915,1200,43409.76383458321,142.22039497115767
96,4584,43,147,753.7062881356891,56.64276939808098,24.35639084117482,1370,45181.81347373309,180.46177058522898
97,4632,20,141,747.2902545881783,61.73356656276062,12.346713312552124,1469,39731.70757947943,218.52757798345988
98,4680,8,132,726.348152195969,88.7586042320067,7.100688338560537,1536,30214.31149639803,179.68804943556412
99,4728,5,124,686.4846314469537,100.3001021130547,5.015005105652736,1572,19436.1897930189,250.0
100,4776,4,114,657.4633628715827,82.38120450971581,3.295248180388633,1576,9231.213988114161,94.17473169826219
