,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
86,4104,97,1,22.916666666666718,131.7157617978105,127.76428894387618,1137,-48561.2369866033,20.0
87,4152,111,1,231.25000000000003,137.46981730407643,152.59149720752484,1099,-48457.07031993674,200.0
88,4200,124,31,117.75537634408613,135.81025903772647,168.4047212067808,1034,-48037.903653273126,20.0
89,4248,143,14,183.78799392097267,132.17959039255086,189.01681426134772,981,-49173.621738381924,40.42553191489362
90,4296,171,33,221.8858120782598,125.20182274497596,214.09511689390888,912,-46428.16298944666,180.86828936174817
91,4344,185,61,235.67124214648115,118.21158826042414,218.69143828178466,903,-42278.61568376633,37.4636894899031
92,4392,186,50,290.48004541960364,119.61295677764086,222.480099606412,907,-42388.81871437565,50.32797625561172
93,4440,204,70,320.41693569135685,110.62040957483103,225.6656355326553,822,-36795.11406602511,130.99701285501388
94,4488,194,98,356.3220199689243,104.4065808773703,202.5487669020984,893,-27104.7416074636,64.08226566101823
95,4536,183,106,391.4199976165544,91.80043193541958,167.99479044181783,907,-22061.865285735486,73.60463624772844
96,4584,143,113,449.9432678249833,88.12425935146176,126.01769087259032,1009,-14131.072667160159,99.17717691507175
97,4632,113,111,505.21471551726967,88.0918023086176,99.54373660873789,1113,-9841.223012672688,119.58122854023176
98,4680,89,114,554.9316276250249,87.65364322832639,78.01174247321049,1163,-3788.961369333237,147.22472690128376
99,4728,75,110,596.4943707761746,80.91455696451177,60.68591772338383,1245,-2076.372080219938,122.45351250986162
100,4776,60,101,639.6376130300525,72.62897284892719,43.57738370935632,1277,-3021.3930403740255,102.50615925036462
