,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
49,2328,146,63,394.97059463190294,109.22122910565015,159.46299449424922,978,-8691.589080989319,83.38146492206035
50,2376,139,78,399.5439733567337,103.87015103226085,144.3795099348426,981,-4221.4589941357335,86.12762243163161
51,2424,126,85,420.175970947886,103.34979449097567,130.22074105862933,1058,-1114.3073077587487,89.34312083008844
52,2472,121,90,450.49369798145386,92.85652576229957,112.35639617238249,1050,2904.0398582946605,104.97680333913017
53,2520,104,104,445.770024249446,85.9812922046114,89.42054389279586,1118,6906.146896004651,100.29731465849235
54,2568,83,100,483.2667512039653,78.34664301475662,65.027713702248,1204,8233.916334058798,97.44517763692308
55,2616,65,91,530.3543045018055,77.83113108138129,50.59023520289784,1263,7929.8445265597475,135.22321457489588
56,2664,55,83,570.5361691856327,81.1590498775875,44.63747743267313,1313,6794.004450340665,149.21471253100933
57,2712,43,76,607.1995407115982,87.18451845626298,37.48934293619308,1353,5460.40392081374,127.74413002304382
58,2760,34,72,586.9024514656135,102.744180038079,34.93302121294686,1398,1555.7490239370236,132.0672712210235
59,2808,31,70,581.953387137061,99.31315815516112,30.78707902809995,1417,-73.6568566657283,146.91996497655353
60,2856,29,64,596.729163612539,80.63992188414002,23.385577346400606,1422,-2638.0376209525484,67.59332599036742
61,2904,26,57,608.4992619232664,77.73543430993014,20.211212920581836,1446,-6165.651119205517,118.80666154636515
62,2952,23,53,583.475824296453,76.85407381573813,17.676436977619773,1451,-9937.530830333459,140.02783275022858
63,3000,22,52,547.4954667931028,75.7387476818281,16.662524490002184,1457,-12395.800419565154,170.39591659456596
64,3048,19,51,487.2652567843933,89.10666138224968,16.93026566262744,1478,-16018.334941880643,128.84717894263198
65,3096,19,46,469.75011499475823,80.90593235941259,15.372127148288392,1483,-19273.890551025957,130.23439535073575
66,3144,16,43,427.8410805896819,86.99380442982306,13.91900870877169,1514,-22493.53930754821,50.77630950249657
67,3192,16,37,403.9894725152529,92.72611365159624,14.836178184255399,1493,-25960.943789098055,154.09763314760775
68,3240,16,31,419.5511616085435,87.8462274294878,14.055396388718048,1508,-27920.47877950262,127.84397290519179
69,3288,16,27,390.8188241891848,96.47192811849081,15.43550849895853,1499,-30384.53616026081,95.06065988942667
70,3336,16,22,406.18339107426056,102.41721227012296,16.386753963219675,1502,-32014.703505021014,134.9820074859569
71,3384,17,21,329.5156741537218,109.37865572043367,18.594371472473725,1503,-34033.88816420268,144.44444444444446
72,3432,17,18,299.19785741779043,125.0062120821695,21.251056053968814,1494,-35575.58055275145,152.75205589798213
73,3480,21,15,284.33479263083996,119.31473176096885,25.05609366980346,1470,-36705.94802889725,114.12841206004231
74,3528,22,13,259.09150746786054,129.28639261902617,28.44300637618576,1460,-37608.79735176357,129.0629772473121
75,3576,24,7,377.5914568677848,136.7725457157418,32.82541097177804,1464,-38352.65104118409,44.44444444444444
76,3624,30,6,381.2968329441963,126.4732574057429,37.94197722172287,1415,-38711.80508158885,81.81818181818181
77,3672,35,5,350.7382228885038,129.14437813427736,45.20053234699708,1397,-39249.305081589475,250.0
78,3720,38,8,203.84680597198164,138.86504658275868,52.768717701448296,1384,-39672.221748256925,200.0
79,3768,44,13,134.44144103770307,139.31020489614173,61.296490154302354,1350,-40263.59079587723,28.571428571428573
80,3816,58,5,201.17973966959534,123.4881151880626,71.6231068090763,1306,-40980.646656684235,53.84615384615385
81,3864,66,8,150.1150575498272,126.65980448071704,83.59547095727325,1265,-41290.536766575206,92.85714285714286
82,3912,73,12,146.28980565808362,132.05277398180536,96.39852500671792,1226,-41342.55007189847,82.3529411764706
83,3960,81,8,224.22333127820679,136.7284803902685,110.75006911611749,1179,-41422.6886790666,58.62068965517241
84,4008,100,17,179.55304787045378,127.57379007769019,127.57379007769019,1123,-41064.07351549557,111.53846153846153
85,4056,111,24,183.16259020277178,125.55783988635035,139.3692022738489,1086,-40524.32992575459,50.0
86,4104,124,20,229.63354361747582,122.6677056999204,152.1079550679013,1051,-40398.39455160739,53.06122448979592
87,4152,135,41,215.8635967557895,120.64867451150127,162.87571059052672,1006,-38240.6579569725,115.29411764705883
88,4200,145,56,231.7484782747862,112.15964412075498,162.6314839750947,990,-35717.31730724425,55.374910209067
89,4248,147,60,239.893753622448,108.65963495649068,159.7296633860413,971,-35014.10687329199,70.90027818723817
90,4296,145,66,290.1098460602918,105.19460336033777,152.53217487248978,983,-31066.674600713668,101.57463720562048
91,4344,133,88,301.68414453103156,100.02298177658253,133.03056576285476,1015,-26281.919345165014,79.1900577461454
92,4392,125,81,365.15612848434773,94.93856411403412,118.67320514254266,1049,-24008.454747752603,97.09510151161287
93,4440,117,78,424.23871115866586,91.97951299009581,107.6160301984121,1076,-21028.44026639941,121.28028843731195
94,4488,102,85,451.22714768774495,89.05662412992199,90.83775661252042,1142,-16671.586397234307,111.97879021805156
95,4536,87,86,471.3168840787203,86.977143959062,75.67011524438395,1180,-15214.81450558438,98.8084318344346
96,4584,77,84,503.6163128408066,73.81851003420459,56.84025272633754,1197,-13560.051822813624,98.73178293293213
97,4632,64,77,532.1820762333415,76.82049254544795,49.16511522908669,1284,-14911.186489514212,133.43202603741082
98,4680,53,76,537.8731500337817,74.09886161867472,39.2723966578976,1298,-15013.306742148918,145.88918108552934
99,4728,43,74,540.0073819801289,75.21412031945744,32.342071737366695,1361,-16144.46054812473,106.34967928699676
100,4776,36,70,500.6134460814974,83.66647095313687,30.119929543129274,1379,-21075.963939329868,121.66664993220095
