,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
76,3624,16,1,6.2500000000000515,116.75170097229429,18.680272155567085,1504,-42159.3786063797,20.0
77,3672,16,1,14.583333333333387,138.40983871847283,22.145574194955653,1486,-42255.21193971315,20.0
78,3720,16,1,22.916666666666718,164.7792167255863,26.36467467609381,1501,-42351.04527304659,20.0
79,3768,23,1,31.250000000000046,137.222612811094,31.56120094655162,1466,-42446.878606380036,20.0
80,3816,31,1,39.583333333333385,121.1565562747135,37.558532445161184,1417,-42542.71193971348,20.0
81,3864,32,1,64.58333333333341,140.83260735281004,45.066434352899215,1400,-42620.62860638026,20.0
82,3912,34,1,72.91666666666673,158.58083593456337,53.91748421775154,1395,-42716.46193971371,20.0
83,3960,50,1,81.25000000000004,128.97268239538582,64.48634119769291,1331,-42812.29527304715,20.0
84,4008,61,1,1.25000000000004,126.32813481009592,77.06016223415851,1269,-42892.29527304727,20.0
85,4056,64,1,26.25000000000009,143.62630314261335,91.92083401127255,1266,-42970.21193971405,33.333333333333336
86,4104,69,1,31.250000000000046,157.86081107762072,108.9239596435583,1243,-43068.12860638083,20.0
87,4152,97,1,59.58333333333345,134.39365514829927,130.3618454938503,1147,-43143.961939714274,20.0
88,4200,124,1,64.58333333333341,126.51258207328941,156.8756017708789,1073,-43241.878606381055,50.0
89,4248,128,9,72.91666666666673,143.91771672737494,184.21467741103993,1013,-43450.211939715155,20.0
90,4296,148,10,91.12037037037044,144.80784629927055,214.31561252292042,965,-43606.508236012436,51.851851851851855
91,4344,192,21,130.47959756293093,127.866574010912,245.50382210095106,863,-43084.770020525626,61.36363636363637
92,4392,227,32,142.5815446127947,121.3347937740331,275.4299818670551,820,-42570.56547507365,57.142857142857146
93,4440,239,36,183.1877335930853,123.70395729635909,295.65245793829826,805,-41145.80285697197,45.14350763623371
94,4488,249,62,227.957251037487,123.92737171092469,308.5791555602025,753,-36311.37836866979,85.28358121888296
95,4536,250,87,292.21721798490427,112.89952206371548,282.24880515928874,763,-27833.556340368334,46.2707228213803
96,4584,242,103,344.2970567011805,107.2195275619791,259.47125669998945,784,-19810.086742007083,92.2408647284785
97,4632,225,122,428.6213791064003,97.01479849212038,218.28329660727087,795,-5816.4889647218215,90.39082100486384
98,4680,185,138,483.0492095011004,88.86199449940003,164.39468982389005,929,6431.6603621160175,87.84348213488641
99,4728,144,147,520.9418329478481,86.37754513227165,124.38366499047117,999,14309.186096171983,117.97971652188542
100,4776,110,147,570.4947113129681,81.18651443306503,89.30516587637155,1091,20141.137439400463,122.5046971983434
