,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
32,1512,22,1,18.656987133311585,137.65029180972112,30.283064198138646,1466,-20807.84577224301,20.0
33,1560,30,1,22.916666666666718,120.31719288663943,36.09515786599183,1414,-20905.76243890962,20.0
34,1608,32,1,31.250000000000046,135.87418831861402,43.479740261956486,1404,-21001.595772242898,20.0
35,1656,34,1,39.583333333333385,153.847401696179,52.30811657670086,1417,-21097.429105576175,20.0
36,1704,47,1,89.58333333333336,132.24263546436546,62.15403866825177,1352,-21151.17910557612,20.0
37,1752,57,29,118.31896551724144,125.34758172644447,71.44812158407335,1296,-20609.51243890875,250.0
38,1800,62,28,179.88095238095255,115.946038044141,71.88654358736743,1291,-20465.345772240165,20.0
39,1848,63,19,186.43864787416052,126.76870669525752,79.86428521801224,1268,-21995.928129296477,79.55966327748239
40,1896,71,31,194.7303899011675,126.75316302164012,89.9947457453645,1252,-20906.227355357416,242.40568010514298
41,1944,78,47,181.25634678044446,118.74279853847503,92.61938286001052,1217,-20334.72548711118,50.0
42,1992,83,30,244.32622786320096,115.82399903433459,96.13391919849772,1185,-21594.82028322734,52.20992301132262
43,2040,87,32,254.43681447133457,120.4570872154038,104.7976658774013,1177,-21605.60629039425,149.6801350940688
44,2088,97,36,284.3608160233001,114.47153585939151,111.03738978360977,1154,-20531.90702674784,107.32462391139387
45,2136,102,43,294.0130308419953,108.65363851662978,110.82671128696238,1110,-19034.669410711856,60.09865522873308
46,2184,105,42,299.7611008901171,108.09581230417635,113.50060291938517,1112,-19401.090220390073,79.92669919364927
47,2232,108,41,355.5527601278447,106.58999552592776,115.11719516800198,1108,-18037.953782502547,117.75892552647191
48,2280,110,51,343.3428365409832,107.22534255701716,117.94787681271887,1088,-16105.132284151921,101.7051912434304
49,2328,109,51,382.2374746971792,106.76133832250432,116.3698587715297,1085,-14433.439707447229,85.71343983423802
50,2376,108,56,393.42574738536416,103.55921424947859,111.84395138943688,1109,-12602.337205514352,89.94448891633597
51,2424,108,57,409.17549466081033,101.05079397036691,109.13485748799627,1095,-11739.448014603904,86.9459478659719
52,2472,105,58,441.9458666620352,101.89780103009551,106.99269108160028,1114,-9945.535299374313,124.0145875742229
53,2520,102,58,485.4824617048103,103.08798828799009,105.14974805374989,1112,-8042.314730295242,101.77556759367258
54,2568,100,62,496.6194642087564,99.50547778336268,99.50547778336268,1127,-6225.889931571592,93.69823107283273
55,2616,92,58,530.8857013591977,103.85832281817162,95.54965699271789,1150,-6342.084392010038,92.61233386293651
56,2664,89,60,553.155425640721,102.56658056047696,91.2842566988245,1185,-4559.850531869873,123.21275904530721
57,2712,87,64,544.1180855464237,99.3056575445659,86.39592206377235,1177,-3533.829680712121,103.85242770061915
58,2760,86,61,578.1074749404488,93.38416698564087,80.31038360765116,1150,-3312.4227580747265,88.23672228505275
59,2808,81,59,611.1060869038614,89.03195581581828,72.11588421081281,1174,-2631.930031477465,90.29367333672977
60,2856,76,57,626.6074058264747,89.12345458727468,67.73382548632875,1207,-2976.845797254139,112.21270829834286
61,2904,70,59,607.9743677747546,92.82287047801212,64.97600933460849,1226,-3022.980230653122,141.58760155035816
62,2952,62,66,574.5253272415486,90.34303153701133,56.01267955294702,1272,-1778.9629980880184,85.06430646018762
63,3000,56,59,622.1885755028009,91.33720678198235,51.14883579791012,1291,-3222.2734000214828,108.93231465690137
64,3048,51,55,641.714121848644,94.42456649963066,48.15652891481164,1320,-4651.312339537583,120.67967098260478
65,3096,49,55,623.6777818342592,89.54319377538631,43.876164949939295,1328,-5643.311040327938,104.72039397783774
66,3144,46,54,599.3880227749387,90.63767822129381,41.693331981795154,1336,-7684.921146103298,109.15127900003597
67,3192,44,51,607.4449760424632,93.79994805544453,41.2719771443956,1353,-9287.225813856172,131.38952092760098
68,3240,43,49,610.8149364692116,92.05347936013742,39.582996124859086,1357,-10344.349929324242,114.91001352240063
69,3288,41,47,597.920338764924,88.64197041807098,36.343207871409106,1381,-12178.287536042008,74.63502899082728
70,3336,40,45,581.8867521786954,86.70741656512286,34.682966626049144,1368,-14100.031021031817,110.00218505377336
71,3384,40,44,566.4978976150077,79.22828370227823,31.691313480911294,1376,-15362.33370835753,101.35847436626223
72,3432,35,43,528.1907006902173,88.55444272283506,30.994054952992276,1396,-17578.23491340355,137.6672807722312
73,3480,34,41,516.1099326270577,88.86692116624964,30.214753196524875,1415,-19136.968068043996,94.77861862743487
74,3528,32,36,544.3910001579684,89.3300619926842,28.585619837658943,1403,-20716.34847977879,103.87619242677853
75,3576,32,37,497.0693932037819,91.87282999888122,29.39930559964199,1415,-22126.36850075753,147.7059712319993
76,3624,32,30,564.5633972922792,93.68293880361884,29.97854041715803,1417,-23605.55884755341,78.83893982583717
77,3672,32,27,587.6470602234116,100.53076708087453,32.169845465879845,1408,-24684.071336830664,202.66167877396822
78,3720,33,28,542.056657407827,103.50413735319879,34.1563653265556,1414,-25781.07169429274,61.29032258064516
79,3768,31,25,576.4547557174055,121.54663760413186,37.67945765728088,1398,-26868.491049130025,155.0
80,3816,32,22,618.3102249486038,127.43172287682984,40.77815132058555,1418,-27689.534993194462,66.6924236584348
81,3864,41,22,550.8827659524624,111.31830267023203,45.64050409479513,1373,-29172.93909110828,149.94206915038794
82,3912,42,21,513.3637471662869,124.25980080685983,52.189116338881135,1362,-30514.96003019174,117.6470588235294
83,3960,45,18,576.5521819791428,133.2146401800902,59.9465880810406,1348,-30928.94120214145,116.65002507477638
84,4008,49,20,495.91751373262,135.16860487913902,66.23261639077812,1325,-31691.343121854825,50.25347368557759
85,4056,57,19,485.9792493851778,131.97093028051623,75.22343025989424,1286,-32484.420991521092,138.0952380952381
86,4104,67,22,432.2611388204336,125.90370840854943,84.35548463372812,1243,-32714.416165265066,56.75675675675676
87,4152,75,17,540.2364833025057,128.09755659424792,96.07316744568594,1210,-33164.292291393125,123.33333333333333
88,4200,84,29,368.59284930812794,128.74042283265746,108.14195517943226,1168,-32859.11987760199,103.44827586206897
89,4248,96,24,407.3426744731336,125.57734985903659,120.55425586467513,1152,-33791.99823009554,53.7037037037037
90,4296,102,18,550.6733675098774,130.98651906730936,133.60624944865555,1135,-33672.816361662226,80.59701492537313
91,4344,116,25,452.4556171958924,129.55772990157618,150.2869666858284,1052,-32973.54654694492,115.51724137931035
92,4392,124,42,355.48686456358837,127.32272847990053,157.88018331507666,1046,-31366.988665170265,69.04761904761905
93,4440,134,44,363.91134922209994,123.448962095533,165.42160920801425,1018,-30797.539992018552,60.51385221492913
94,4488,145,50,364.9019357897186,115.41194725802363,167.34732352413425,975,-29268.70923496916,77.07321044522664
95,4536,147,58,389.210292301362,112.86027350217326,165.90460204819468,967,-25947.450414162264,92.7472239496205
96,4584,154,75,395.8710485444821,100.44853896468602,154.69075000561648,976,-20843.63447859302,88.92190651533419
97,4632,141,82,421.8793221377662,97.97958018771357,138.15120806467613,1016,-17056.525370794618,77.281024099282
98,4680,128,92,435.91565134316437,93.73275057954937,119.9779207418232,1036,-12754.617938536578,103.39367096332363
99,4728,112,95,469.3770712116465,90.51956811330933,101.38191628690646,1109,-9815.372207378912,94.64912755597437
100,4776,97,86,553.3364002782682,86.27087109138826,83.68274495864662,1172,-7374.284081452401,118.04554944690781
